1174,496,295.00,241.00,81.00,81.00,0.48,-1,-1,-1
1174,503,1116.00,134.00,110.00,47.00,0.33,-1,-1,-1
1175,496,293.00,246.00,83.00,84.00,0.49,-1,-1,-1
1175,504,1115.00,134.00,50.00,49.00,0.07,-1,-1,-1
1176,496,312.00,271.00,126.00,103.00,0.49,-1,-1,-1
1176,505,800.00,127.00,204.00,45.00,0.35,-1,-1,-1
1177,496,312.00,271.00,126.00,103.00,0.49,-1,-1,-1
1177,505,800.00,127.00,204.00,46.00,0.35,-1,-1,-1
1178,496,567.00,334.00,243.00,132.00,0.50,-1,-1,-1
1178,505,801.00,127.00,205.00,47.00,0.42,-1,-1,-1
1179,496,567.00,334.00,243.00,132.00,0.50,-1,-1,-1
1179,505,801.00,127.00,205.00,47.00,0.42,-1,-1,-1
1180,505,799.00,127.00,206.00,47.00,0.43,-1,-1,-1
1181,505,799.00,127.00,206.00,47.00,0.43,-1,-1,-1
1182,505,800.00,128.00,206.00,46.00,0.42,-1,-1,-1
1183,505,798.00,127.00,208.00,47.00,0.42,-1,-1,-1
1184,505,798.00,127.00,208.00,47.00,0.42,-1,-1,-1
1185,505,797.00,127.00,208.00,47.00,0.42,-1,-1,-1
1186,505,796.00,127.00,208.00,47.00,0.42,-1,-1,-1
1187,505,796.00,127.00,210.00,47.00,0.41,-1,-1,-1
1188,505,797.00,127.00,208.00,47.00,0.41,-1,-1,-1
1189,505,798.00,128.00,208.00,46.00,0.41,-1,-1,-1
1190,505,798.00,127.00,208.00,47.00,0.42,-1,-1,-1
1191,505,797.00,126.00,208.00,48.00,0.42,-1,-1,-1
1192,505,797.00,126.00,208.00,48.00,0.41,-1,-1,-1
1193,505,797.00,127.00,208.00,47.00,0.42,-1,-1,-1
1194,505,797.00,127.00,208.00,47.00,0.42,-1,-1,-1
1195,505,796.00,127.00,208.00,47.00,0.40,-1,-1,-1
1196,505,797.00,127.00,208.00,47.00,0.40,-1,-1,-1
1197,505,798.00,127.00,206.00,47.00,0.41,-1,-1,-1
1198,505,798.00,128.00,207.00,46.00,0.41,-1,-1,-1
1199,505,798.00,127.00,206.00,47.00,0.40,-1,-1,-1
1200,505,798.00,127.00,206.00,46.00,0.39,-1,-1,-1
1200,506,1179.00,158.00,46.00,26.00,0.02,-1,-1,-1
1201,505,796.00,128.00,207.00,48.00,0.41,-1,-1,-1
1201,506,1148.00,155.00,66.00,28.00,0.01,-1,-1,-1
1201,507,925.00,130.00,70.00,52.00,0.03,-1,-1,-1
1201,508,762.00,146.00,48.00,25.00,0.02,-1,-1,-1
1202,505,774.00,123.00,206.00,53.00,0.45,-1,-1,-1
1202,506,1128.00,155.00,52.00,25.00,0.07,-1,-1,-1
1202,507,922.00,130.00,56.00,49.00,0.02,-1,-1,-1
1202,508,721.00,142.00,57.00,28.00,0.03,-1,-1,-1
1203,505,720.00,123.00,210.00,50.00,0.27,-1,-1,-1
1203,506,1116.00,154.00,54.00,26.00,0.03,-1,-1,-1
1203,507,724.00,123.00,131.00,44.00,0.03,-1,-1,-1
1203,508,646.00,141.00,78.00,32.00,0.45,-1,-1,-1
1203,509,1146.00,156.00,62.00,27.00,0.03,-1,-1,-1
1204,506,1115.00,154.00,38.00,22.00,0.01,-1,-1,-1
1204,507,654.00,123.00,206.00,55.00,0.31,-1,-1,-1
1204,508,538.00,142.00,80.00,32.00,0.46,-1,-1,-1
1204,509,1131.00,155.00,68.00,27.00,0.12,-1,-1,-1
1205,507,580.00,122.00,263.00,57.00,0.32,-1,-1,-1
1205,508,397.00,143.00,83.00,33.00,0.47,-1,-1,-1
1205,509,1114.00,155.00,60.00,25.00,0.03,-1,-1,-1
1206,507,502.00,123.00,234.00,58.00,0.48,-1,-1,-1
1206,508,226.00,144.00,84.00,34.00,0.47,-1,-1,-1
1207,507,424.00,122.00,236.00,61.00,0.45,-1,-1,-1
1207,508,60.00,149.00,49.00,33.00,0.41,-1,-1,-1
1208,507,357.00,124.00,235.00,62.00,0.48,-1,-1,-1
1208,510,242.00,151.00,84.00,29.00,0.45,-1,-1,-1
1208,511,933.00,151.00,61.00,30.00,0.19,-1,-1,-1
1208,512,744.00,152.00,66.00,21.00,0.09,-1,-1,-1
1208,513,923.00,151.00,20.00,21.00,0.02,-1,-1,-1
1209,507,304.00,127.00,228.00,64.00,0.48,-1,-1,-1
1209,510,69.00,155.00,81.00,30.00,0.43,-1,-1,-1
1209,512,654.00,152.00,82.00,29.00,0.43,-1,-1,-1
1209,514,764.00,146.00,48.00,25.00,0.01,-1,-1,-1
1210,507,280.00,128.00,198.00,76.00,0.48,-1,-1,-1
1210,512,578.00,152.00,90.00,30.00,0.44,-1,-1,-1
1210,514,654.00,146.00,61.00,26.00,0.41,-1,-1,-1
1211,507,275.00,128.00,162.00,85.00,0.49,-1,-1,-1
1211,512,510.00,152.00,88.00,31.00,0.46,-1,-1,-1
1211,514,480.00,147.00,72.00,27.00,0.34,-1,-1,-1
1212,507,277.00,130.00,128.00,94.00,0.50,-1,-1,-1
1212,514,444.00,154.00,92.00,32.00,0.44,-1,-1,-1
1212,515,702.00,148.00,82.00,31.00,0.41,-1,-1,-1
1212,516,678.00,147.00,54.00,26.00,0.01,-1,-1,-1
1213,507,288.00,134.00,102.00,104.00,0.49,-1,-1,-1
1213,514,644.00,149.00,87.00,35.00,0.45,-1,-1,-1
1213,516,501.00,149.00,74.00,26.00,0.45,-1,-1,-1
1213,517,393.00,156.00,87.00,34.00,0.47,-1,-1,-1
1213,518,128.00,152.00,87.00,29.00,0.45,-1,-1,-1
1214,507,296.00,138.00,94.00,113.00,0.49,-1,-1,-1
1214,514,588.00,150.00,89.00,34.00,0.47,-1,-1,-1
1214,517,384.00,159.00,54.00,34.00,0.44,-1,-1,-1
1215,507,287.00,141.00,104.00,126.00,0.49,-1,-1,-1
1215,514,532.00,150.00,92.00,35.00,0.46,-1,-1,-1
1215,519,90.00,156.00,79.00,27.00,0.43,-1,-1,-1
1216,507,280.00,144.00,110.00,140.00,0.49,-1,-1,-1
1216,514,479.00,151.00,92.00,35.00,0.47,-1,-1,-1
1217,507,273.00,148.00,116.00,154.00,0.50,-1,-1,-1
1217,514,427.00,152.00,93.00,36.00,0.45,-1,-1,-1
1218,507,268.00,149.00,122.00,165.00,0.50,-1,-1,-1
1218,514,384.00,153.00,90.00,39.00,0.47,-1,-1,-1
1219,507,267.00,151.00,125.00,168.00,0.49,-1,-1,-1
1219,514,379.00,156.00,60.00,40.00,0.44,-1,-1,-1
1220,507,268.00,151.00,124.00,167.00,0.49,-1,-1,-1
1220,514,362.00,157.00,54.00,45.00,0.25,-1,-1,-1
1221,507,267.00,152.00,134.00,166.00,0.49,-1,-1,-1
1222,507,268.00,152.00,128.00,166.00,0.49,-1,-1,-1
1222,520,614.00,326.00,261.00,112.00,0.50,-1,-1,-1
1223,507,268.00,152.00,127.00,166.00,0.50,-1,-1,-1
1224,507,268.00,152.00,127.00,166.00,0.50,-1,-1,-1
1225,507,267.00,152.00,127.00,166.00,0.49,-1,-1,-1
1226,507,267.00,152.00,128.00,166.00,0.50,-1,-1,-1
1227,507,268.00,152.00,127.00,167.00,0.50,-1,-1,-1
1227,521,0.00,471.00,376.00,177.00,0.50,-1,-1,-1
1227,522,75.00,332.00,288.00,118.00,0.49,-1,-1,-1
1228,507,267.00,151.00,127.00,168.00,0.49,-1,-1,-1
1228,521,925.00,447.00,355.00,163.00,0.49,-1,-1,-1
1228,522,754.00,324.00,270.00,111.00,0.50,-1,-1,-1
1229,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1230,507,267.00,152.00,128.00,166.00,0.50,-1,-1,-1
1231,507,268.00,152.00,127.00,166.00,0.50,-1,-1,-1
1232,507,267.00,152.00,128.00,166.00,0.50,-1,-1,-1
1233,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1234,507,267.00,152.00,127.00,167.00,0.50,-1,-1,-1
1235,507,268.00,152.00,126.00,166.00,0.50,-1,-1,-1
1236,507,268.00,152.00,126.00,166.00,0.50,-1,-1,-1
1237,507,268.00,152.00,126.00,166.00,0.50,-1,-1,-1
1238,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1239,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1240,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1241,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1242,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1243,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1244,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1245,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1246,507,268.00,152.00,126.00,166.00,0.50,-1,-1,-1
1246,523,898.00,367.00,292.00,125.00,0.50,-1,-1,-1
1247,507,268.00,152.00,126.00,166.00,0.50,-1,-1,-1
1248,507,268.00,152.00,126.00,166.00,0.50,-1,-1,-1
1249,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1250,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1251,507,267.00,152.00,126.00,166.00,0.50,-1,-1,-1
1252,507,267.00,152.00,126.00,166.00,0.50,-1,-1,-1
1253,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1253,524,1135.00,156.00,64.00,27.00,0.07,-1,-1,-1
1254,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1255,507,268.00,152.00,126.00,166.00,0.50,-1,-1,-1
1256,507,268.00,152.00,126.00,166.00,0.50,-1,-1,-1
1256,525,664.00,146.00,72.00,29.00,0.44,-1,-1,-1
1257,507,267.00,152.00,127.00,166.00,0.50,-1,-1,-1
1257,525,472.00,148.00,80.00,28.00,0.45,-1,-1,-1
1258,507,267.00,148.00,127.00,170.00,0.49,-1,-1,-1
1258,525,278.00,149.00,78.00,29.00,0.36,-1,-1,-1
1258,526,927.00,151.00,62.00,26.00,0.02,-1,-1,-1
1259,507,267.00,152.00,128.00,167.00,0.50,-1,-1,-1
1259,525,85.00,154.00,82.00,30.00,0.45,-1,-1,-1
1259,527,1116.00,156.00,62.00,26.00,0.02,-1,-1,-1
1260,507,266.00,154.00,130.00,176.00,0.50,-1,-1,-1
1261,507,263.00,158.00,143.00,198.00,0.50,-1,-1,-1
1261,528,755.00,148.00,57.00,27.00,0.01,-1,-1,-1
1262,507,279.00,168.00,158.00,209.00,0.49,-1,-1,-1
1262,529,923.00,150.00,46.00,31.00,0.09,-1,-1,-1
1262,530,1180.00,157.00,42.00,25.00,0.08,-1,-1,-1
1263,507,271.00,180.00,251.00,238.00,0.49,-1,-1,-1
1263,531,342.00,169.00,46.00,21.00,0.26,-1,-1,-1
1264,507,276.00,187.00,422.00,283.00,0.48,-1,-1,-1
1264,531,337.00,174.00,48.00,23.00,0.08,-1,-1,-1
1265,507,306.00,203.00,648.00,327.00,0.43,-1,-1,-1
1265,532,325.00,182.00,62.00,52.00,0.34,-1,-1,-1
1265,533,302.00,206.00,83.00,90.00,0.06,-1,-1,-1
1266,507,432.00,227.00,834.00,331.00,0.43,-1,-1,-1
1267,507,705.00,252.00,572.00,302.00,0.43,-1,-1,-1
1267,532,307.00,204.00,73.00,67.00,0.48,-1,-1,-1
1267,533,293.00,269.00,123.00,107.00,0.48,-1,-1,-1
1267,534,923.00,149.00,21.00,23.00,0.01,-1,-1,-1
1268,507,1067.00,285.00,213.00,244.00,0.50,-1,-1,-1
1268,532,298.00,220.00,81.00,80.00,0.49,-1,-1,-1
1268,533,348.00,300.00,211.00,132.00,0.49,-1,-1,-1
1269,533,501.00,337.00,304.00,148.00,0.50,-1,-1,-1
1269,535,302.00,242.00,104.00,94.00,0.49,-1,-1,-1
1270,533,780.00,373.00,343.00,145.00,0.50,-1,-1,-1
1270,535,338.00,264.00,162.00,117.00,0.49,-1,-1,-1
1271,533,1126.00,388.00,154.00,132.00,0.48,-1,-1,-1
1271,535,434.00,292.00,238.00,138.00,0.50,-1,-1,-1
1272,535,624.00,322.00,297.00,147.00,0.49,-1,-1,-1
1273,535,913.00,347.00,312.00,146.00,0.50,-1,-1,-1
1274,536,1240.00,352.00,40.00,133.00,0.35,-1,-1,-1
1286,537,754.00,148.00,56.00,25.00,0.15,-1,-1,-1
1286,538,730.00,147.00,54.00,24.00,0.07,-1,-1,-1
1287,538,685.00,148.00,87.00,32.00,0.45,-1,-1,-1
1288,538,596.00,148.00,92.00,33.00,0.46,-1,-1,-1
1288,539,704.00,145.00,65.00,25.00,0.40,-1,-1,-1
1289,539,628.00,145.00,71.00,26.00,0.43,-1,-1,-1
1289,540,0.00,314.00,254.00,182.00,0.50,-1,-1,-1
1289,541,476.00,149.00,89.00,33.00,0.47,-1,-1,-1
1289,542,536.00,148.00,60.00,26.00,0.12,-1,-1,-1
1290,539,537.00,146.00,73.00,25.00,0.45,-1,-1,-1
1290,540,259.00,304.00,374.00,184.00,0.49,-1,-1,-1
1290,541,330.00,150.00,92.00,35.00,0.46,-1,-1,-1
1290,542,415.00,149.00,65.00,27.00,0.43,-1,-1,-1
1291,539,424.00,146.00,72.00,26.00,0.46,-1,-1,-1
1291,540,651.00,300.00,349.00,178.00,0.50,-1,-1,-1
1291,541,164.00,153.00,92.00,35.00,0.46,-1,-1,-1
1291,542,256.00,150.00,83.00,29.00,0.45,-1,-1,-1
1292,539,292.00,148.00,72.00,26.00,0.43,-1,-1,-1
1292,540,1007.00,298.00,273.00,164.00,0.46,-1,-1,-1
1292,542,94.00,154.00,85.00,29.00,0.45,-1,-1,-1
1293,539,147.00,151.00,72.00,27.00,0.45,-1,-1,-1
1302,543,3.00,348.00,312.00,109.00,0.49,-1,-1,-1
1303,543,1031.00,336.00,249.00,102.00,0.49,-1,-1,-1
1303,544,123.00,374.00,331.00,148.00,0.50,-1,-1,-1
1304,544,1023.00,361.00,257.00,131.00,0.48,-1,-1,-1
1308,545,3.00,456.00,463.00,203.00,0.50,-1,-1,-1
1308,546,690.00,352.00,293.00,112.00,0.50,-1,-1,-1
1309,545,1069.00,434.00,211.00,178.00,0.48,-1,-1,-1
1311,547,390.00,317.00,300.00,125.00,0.50,-1,-1,-1
1312,547,1154.00,315.00,126.00,110.00,0.48,-1,-1,-1
1316,548,554.00,374.00,308.00,126.00,0.50,-1,-1,-1
1316,549,110.00,468.00,476.00,188.00,0.50,-1,-1,-1
1317,549,873.00,454.00,407.00,178.00,0.50,-1,-1,-1
1317,550,0.00,240.00,223.00,229.00,0.48,-1,-1,-1
1318,550,161.00,229.00,833.00,235.00,0.43,-1,-1,-1
1319,550,896.00,240.00,384.00,208.00,0.50,-1,-1,-1
1319,551,162.00,394.00,382.00,145.00,0.49,-1,-1,-1
1320,551,994.00,385.00,286.00,133.00,0.50,-1,-1,-1
1320,552,288.00,312.00,300.00,137.00,0.50,-1,-1,-1
1321,552,977.00,317.00,270.00,126.00,0.49,-1,-1,-1
1324,553,4.00,408.00,322.00,155.00,0.50,-1,-1,-1
1325,553,720.00,399.00,298.00,148.00,0.50,-1,-1,-1
1332,554,1140.00,156.00,64.00,27.00,0.09,-1,-1,-1
1333,554,923.00,149.00,35.00,29.00,0.02,-1,-1,-1
1334,554,577.00,148.00,82.00,30.00,0.47,-1,-1,-1
1334,555,1122.00,140.00,96.00,44.00,0.15,-1,-1,-1
1335,556,244.00,148.00,86.00,34.00,0.47,-1,-1,-1
1335,557,656.00,143.00,80.00,31.00,0.45,-1,-1,-1
1336,557,448.00,144.00,80.00,32.00,0.46,-1,-1,-1
1337,557,230.00,145.00,82.00,33.00,0.48,-1,-1,-1
1337,558,667.00,132.00,125.00,47.00,0.46,-1,-1,-1
1338,558,540.00,131.00,134.00,51.00,0.49,-1,-1,-1
1338,559,60.00,150.00,32.00,30.00,0.03,-1,-1,-1
1339,560,1213.00,270.00,52.00,48.00,0.39,-1,-1,-1
1339,561,337.00,215.00,17.00,17.00,0.07,-1,-1,-1
1339,562,1223.00,255.00,34.00,29.00,0.06,-1,-1,-1
1340,560,1214.00,273.00,54.00,48.00,0.43,-1,-1,-1
1340,562,1221.00,256.00,34.00,29.00,0.16,-1,-1,-1
1340,563,1203.00,246.00,18.00,18.00,0.25,-1,-1,-1
1341,564,356.00,229.00,32.00,30.00,0.03,-1,-1,-1
1342,564,350.00,228.00,24.00,22.00,0.02,-1,-1,-1
1342,565,400.00,233.00,29.00,25.00,0.30,-1,-1,-1
1342,566,348.00,229.00,20.00,18.00,0.07,-1,-1,-1
1342,567,348.00,223.00,19.00,17.00,0.07,-1,-1,-1
1342,568,342.00,224.00,18.00,16.00,0.05,-1,-1,-1
1343,564,356.00,229.00,32.00,29.00,0.06,-1,-1,-1
1343,569,1165.00,238.00,20.00,18.00,0.34,-1,-1,-1
1343,570,1226.00,250.00,18.00,16.00,0.16,-1,-1,-1
1344,564,356.00,229.00,32.00,29.00,0.06,-1,-1,-1
1344,570,1260.00,278.00,20.00,46.00,0.38,-1,-1,-1
1344,572,1229.00,257.00,22.00,21.00,0.14,-1,-1,-1
1344,573,175.00,246.00,24.00,20.00,0.02,-1,-1,-1
1345,564,356.00,229.00,32.00,29.00,0.06,-1,-1,-1
1345,570,101.00,268.00,29.00,24.00,0.36,-1,-1,-1
1345,572,1213.00,249.00,22.00,20.00,0.01,-1,-1,-1
1346,564,356.00,229.00,32.00,29.00,0.07,-1,-1,-1
1347,564,356.00,229.00,32.00,29.00,0.05,-1,-1,-1
1347,574,92.00,283.00,44.00,40.00,0.41,-1,-1,-1
1348,564,356.00,229.00,32.00,29.00,0.04,-1,-1,-1
1348,574,48.00,300.00,58.00,52.00,0.44,-1,-1,-1
1349,564,356.00,229.00,32.00,29.00,0.03,-1,-1,-1
1350,564,356.00,228.00,33.00,32.00,0.03,-1,-1,-1
1351,564,356.00,229.00,32.00,29.00,0.05,-1,-1,-1
1352,564,356.00,229.00,32.00,30.00,0.05,-1,-1,-1
1352,575,1247.00,257.00,24.00,19.00,0.27,-1,-1,-1
1352,576,1162.00,238.00,16.00,14.00,0.14,-1,-1,-1
1353,564,356.00,229.00,32.00,31.00,0.04,-1,-1,-1
1353,576,1201.00,255.00,22.00,21.00,0.16,-1,-1,-1
1354,564,356.00,229.00,32.00,31.00,0.07,-1,-1,-1
1354,577,344.00,226.00,20.00,19.00,0.15,-1,-1,-1
1354,578,349.00,226.00,26.00,25.00,0.01,-1,-1,-1
1355,564,356.00,229.00,32.00,30.00,0.04,-1,-1,-1
1356,564,356.00,229.00,32.00,30.00,0.04,-1,-1,-1
1356,577,338.00,221.00,18.00,17.00,0.13,-1,-1,-1
1357,564,356.00,229.00,32.00,29.00,0.05,-1,-1,-1
1357,577,335.00,216.00,20.00,22.00,0.05,-1,-1,-1
1358,564,356.00,229.00,32.00,30.00,0.05,-1,-1,-1
1358,577,331.00,215.00,20.00,23.00,0.04,-1,-1,-1
1358,579,336.00,215.00,21.00,25.00,0.01,-1,-1,-1
1359,564,356.00,229.00,32.00,29.00,0.05,-1,-1,-1
1359,577,330.00,215.00,18.00,20.00,0.03,-1,-1,-1
1360,564,356.00,229.00,32.00,29.00,0.05,-1,-1,-1
1360,577,328.00,215.00,20.00,22.00,0.02,-1,-1,-1
1361,564,356.00,228.00,32.00,31.00,0.02,-1,-1,-1
1361,577,329.00,213.00,18.00,21.00,0.03,-1,-1,-1
1362,564,356.00,228.00,32.00,30.00,0.02,-1,-1,-1
1362,577,330.00,213.00,19.00,22.00,0.01,-1,-1,-1
1362,580,214.00,244.00,21.00,17.00,0.14,-1,-1,-1
1363,564,356.00,228.00,32.00,31.00,0.03,-1,-1,-1
1363,580,184.00,242.00,20.00,20.00,0.04,-1,-1,-1
1363,581,25.00,313.00,64.00,62.00,0.46,-1,-1,-1
1364,564,356.00,229.00,32.00,30.00,0.02,-1,-1,-1
1364,580,156.00,249.00,25.00,21.00,0.32,-1,-1,-1
1364,581,21.00,315.00,65.00,63.00,0.47,-1,-1,-1
1365,564,355.00,228.00,33.00,32.00,0.03,-1,-1,-1
1365,581,21.00,315.00,65.00,63.00,0.46,-1,-1,-1
1365,582,102.00,260.00,31.00,34.00,0.36,-1,-1,-1
1366,564,355.00,228.00,34.00,32.00,0.02,-1,-1,-1
1366,581,20.00,315.00,66.00,63.00,0.45,-1,-1,-1
1366,583,68.00,269.00,39.00,35.00,0.39,-1,-1,-1
1367,564,356.00,228.00,32.00,32.00,0.01,-1,-1,-1
1367,581,20.00,314.00,66.00,64.00,0.46,-1,-1,-1
1367,583,18.00,279.00,45.00,44.00,0.44,-1,-1,-1
1368,564,356.00,228.00,32.00,32.00,0.01,-1,-1,-1
1368,581,20.00,315.00,66.00,63.00,0.46,-1,-1,-1
1369,581,20.00,316.00,66.00,62.00,0.46,-1,-1,-1
1370,581,20.00,314.00,66.00,64.00,0.46,-1,-1,-1
1370,584,1260.00,270.00,20.00,25.00,0.40,-1,-1,-1
1370,564,355.00,228.00,34.00,32.00,0.01,-1,-1,-1
1371,581,20.00,314.00,66.00,64.00,0.46,-1,-1,-1
1372,581,20.00,314.00,66.00,64.00,0.46,-1,-1,-1
1372,564,355.00,228.00,34.00,32.00,0.01,-1,-1,-1
1373,581,21.00,314.00,65.00,64.00,0.47,-1,-1,-1
1374,581,21.00,314.00,65.00,64.00,0.47,-1,-1,-1
1374,585,1199.00,244.00,18.00,18.00,0.17,-1,-1,-1
1375,581,20.00,314.00,66.00,64.00,0.47,-1,-1,-1
1375,585,1246.00,262.00,30.00,26.00,0.26,-1,-1,-1
1376,581,20.00,314.00,66.00,64.00,0.46,-1,-1,-1
1377,581,20.00,314.00,66.00,64.00,0.46,-1,-1,-1
1378,586,493.00,265.00,66.00,43.00,0.44,-1,-1,-1
1378,587,400.00,236.00,29.00,23.00,0.25,-1,-1,-1
1378,588,356.00,229.00,30.00,29.00,0.06,-1,-1,-1
1378,589,338.00,216.00,20.00,23.00,0.02,-1,-1,-1
1379,586,403.00,236.00,31.00,23.00,0.32,-1,-1,-1
1379,588,355.00,229.00,33.00,31.00,0.01,-1,-1,-1
1379,589,330.00,214.00,17.00,20.00,0.04,-1,-1,-1
1380,588,355.00,229.00,33.00,30.00,0.01,-1,-1,-1
1380,587,488.00,255.00,84.00,32.00,0.43,-1,-1,-1
1380,591,1248.00,277.00,32.00,33.00,0.42,-1,-1,-1
1380,592,1218.00,264.00,30.00,26.00,0.42,-1,-1,-1
1381,588,354.00,230.00,37.00,39.00,0.02,-1,-1,-1
1381,590,1174.00,236.00,16.00,16.00,0.26,-1,-1,-1
1381,592,1239.00,276.00,36.00,28.00,0.43,-1,-1,-1
1382,588,356.00,229.00,32.00,30.00,0.03,-1,-1,-1
1382,590,1241.00,258.00,28.00,27.00,0.07,-1,-1,-1
1383,588,355.00,229.00,32.00,29.00,0.04,-1,-1,-1
1384,588,355.00,229.00,32.00,29.00,0.03,-1,-1,-1
1385,588,356.00,229.00,32.00,30.00,0.03,-1,-1,-1
1386,588,355.00,229.00,32.00,29.00,0.03,-1,-1,-1
1387,588,355.00,229.00,29.00,27.00,0.09,-1,-1,-1
1387,593,388.00,246.00,38.00,32.00,0.40,-1,-1,-1
1388,588,355.00,230.00,32.00,28.00,0.07,-1,-1,-1
1388,594,1203.00,254.00,24.00,24.00,0.29,-1,-1,-1
1388,595,332.00,215.00,16.00,19.00,0.01,-1,-1,-1
1389,588,354.00,228.00,32.00,30.00,0.05,-1,-1,-1
1389,596,1154.00,235.00,16.00,14.00,0.23,-1,-1,-1
1389,597,343.00,225.00,21.00,19.00,0.12,-1,-1,-1
1390,588,355.00,228.00,32.00,30.00,0.04,-1,-1,-1
1390,597,338.00,221.00,18.00,19.00,0.14,-1,-1,-1
1390,595,1183.00,247.00,28.00,23.00,0.18,-1,-1,-1
1391,588,356.00,229.00,32.00,29.00,0.03,-1,-1,-1
1392,588,356.00,229.00,32.00,29.00,0.03,-1,-1,-1
1393,588,356.00,229.00,32.00,29.00,0.03,-1,-1,-1
1394,588,356.00,229.00,32.00,29.00,0.03,-1,-1,-1
1395,588,356.00,229.00,32.00,29.00,0.04,-1,-1,-1
1395,598,1202.00,245.00,20.00,19.00,0.24,-1,-1,-1
1396,588,356.00,229.00,31.00,29.00,0.03,-1,-1,-1
1396,599,1169.00,240.00,18.00,16.00,0.39,-1,-1,-1
1397,599,1241.00,270.00,32.00,29.00,0.43,-1,-1,-1
1397,601,1174.00,242.00,16.00,17.00,0.32,-1,-1,-1
1398,603,355.00,228.00,32.00,30.00,0.02,-1,-1,-1
1399,602,1227.00,254.00,18.00,12.00,0.04,-1,-1,-1
1399,603,355.00,229.00,33.00,31.00,0.01,-1,-1,-1
1400,602,1247.00,258.00,22.00,18.00,0.18,-1,-1,-1
1400,603,355.00,229.00,33.00,31.00,0.02,-1,-1,-1
1401,603,355.00,228.00,33.00,32.00,0.01,-1,-1,-1
1402,603,355.00,228.00,33.00,32.00,0.01,-1,-1,-1
1403,603,355.00,228.00,33.00,32.00,0.01,-1,-1,-1
1405,605,359.00,225.00,25.00,22.00,0.06,-1,-1,-1
1406,605,356.00,226.00,29.00,27.00,0.02,-1,-1,-1
1406,606,355.00,221.00,20.00,17.00,0.04,-1,-1,-1
1407,605,357.00,229.00,29.00,26.00,0.03,-1,-1,-1
1407,606,348.00,220.00,18.00,16.00,0.13,-1,-1,-1
1408,605,356.00,230.00,32.00,30.00,0.02,-1,-1,-1
1408,606,346.00,218.00,17.00,18.00,0.06,-1,-1,-1
1409,605,355.00,229.00,33.00,31.00,0.01,-1,-1,-1
1409,606,341.00,217.00,18.00,19.00,0.07,-1,-1,-1
1410,606,334.00,216.00,17.00,16.00,0.11,-1,-1,-1
1411,606,330.00,213.00,19.00,21.00,0.02,-1,-1,-1
1411,607,197.00,256.00,28.00,22.00,0.31,-1,-1,-1
1412,607,165.00,280.00,37.00,36.00,0.39,-1,-1,-1
1413,607,155.00,326.00,77.00,78.00,0.44,-1,-1,-1
1413,608,355.00,229.00,33.00,32.00,0.01,-1,-1,-1
1414,609,220.00,234.00,26.00,24.00,0.03,-1,-1,-1
1415,609,193.00,240.00,26.00,30.00,0.30,-1,-1,-1
1416,609,164.00,246.00,32.00,44.00,0.41,-1,-1,-1
1416,610,106.00,270.00,30.00,20.00,0.09,-1,-1,-1
1417,609,129.00,256.00,47.00,65.00,0.42,-1,-1,-1
1417,610,108.00,265.00,25.00,23.00,0.03,-1,-1,-1
1418,609,0.00,290.00,100.00,161.00,0.49,-1,-1,-1
1420,612,355.00,229.00,33.00,32.00,0.01,-1,-1,-1
1422,613,1225.00,248.00,26.00,26.00,0.01,-1,-1,-1
1423,613,1256.00,260.00,24.00,33.00,0.28,-1,-1,-1
1424,614,1254.00,279.00,26.00,34.00,0.37,-1,-1,-1
1424,615,355.00,228.00,34.00,34.00,0.03,-1,-1,-1
1425,614,1254.00,279.00,26.00,34.00,0.37,-1,-1,-1
1425,615,355.00,228.00,34.00,33.00,0.03,-1,-1,-1
1426,614,1254.00,279.00,26.00,34.00,0.37,-1,-1,-1
1427,614,1254.00,279.00,26.00,34.00,0.38,-1,-1,-1
1427,616,355.00,229.00,34.00,33.00,0.02,-1,-1,-1
1428,614,1253.00,278.00,27.00,36.00,0.40,-1,-1,-1
1428,616,355.00,228.00,35.00,34.00,0.02,-1,-1,-1
1429,614,1260.00,282.00,20.00,38.00,0.39,-1,-1,-1
1429,616,355.00,228.00,34.00,34.00,0.03,-1,-1,-1
1430,616,355.00,228.00,34.00,33.00,0.03,-1,-1,-1
1431,616,355.00,228.00,34.00,34.00,0.03,-1,-1,-1
1432,616,355.00,228.00,34.00,33.00,0.02,-1,-1,-1
1433,616,354.00,229.00,34.00,33.00,0.02,-1,-1,-1
1434,616,355.00,230.00,33.00,32.00,0.02,-1,-1,-1
