582,209,366.00,283.00,22.00,17.00,0.19,-1,-1,-1
582,210,427.00,303.00,60.00,42.00,0.47,-1,-1,-1
582,211,185.00,294.00,37.00,35.00,0.22,-1,-1,-1
582,212,384.00,282.00,18.00,14.00,0.02,-1,-1,-1
583,209,356.00,280.00,20.00,15.00,0.05,-1,-1,-1
583,210,391.00,291.00,38.00,28.00,0.42,-1,-1,-1
583,211,122.00,303.00,59.00,54.00,0.41,-1,-1,-1
583,212,372.00,278.00,17.00,14.00,0.02,-1,-1,-1
584,210,373.00,285.00,28.00,22.00,0.32,-1,-1,-1
584,211,0.00,328.00,91.00,108.00,0.49,-1,-1,-1
584,212,350.00,278.00,16.00,14.00,0.02,-1,-1,-1
585,210,360.00,282.00,24.00,18.00,0.22,-1,-1,-1
586,210,352.00,278.00,21.00,18.00,0.07,-1,-1,-1
587,210,346.00,275.00,21.00,19.00,0.11,-1,-1,-1
588,210,341.00,274.00,19.00,18.00,0.11,-1,-1,-1
589,210,338.00,271.00,20.00,19.00,0.05,-1,-1,-1
590,210,335.00,270.00,20.00,18.00,0.01,-1,-1,-1
593,213,263.00,280.00,23.00,22.00,0.01,-1,-1,-1
594,213,257.00,281.00,25.00,26.00,0.01,-1,-1,-1
595,213,247.00,287.00,30.00,27.00,0.13,-1,-1,-1
596,213,235.00,288.00,37.00,34.00,0.28,-1,-1,-1
597,213,221.00,294.00,41.00,38.00,0.32,-1,-1,-1
598,213,202.00,301.00,49.00,45.00,0.43,-1,-1,-1
599,213,173.00,306.00,63.00,60.00,0.45,-1,-1,-1
600,213,135.00,316.00,83.00,81.00,0.45,-1,-1,-1
601,213,81.00,331.00,110.00,110.00,0.48,-1,-1,-1
601,214,160.00,295.00,29.00,22.00,0.02,-1,-1,-1
602,213,11.00,348.00,150.00,152.00,0.49,-1,-1,-1
603,213,0.00,364.00,127.00,208.00,0.49,-1,-1,-1
604,213,0.00,388.00,94.00,270.00,0.46,-1,-1,-1
605,213,0.00,406.00,65.00,310.00,0.36,-1,-1,-1
606,213,0.00,422.00,43.00,288.00,0.25,-1,-1,-1
615,215,800.00,406.00,300.00,160.00,0.50,-1,-1,-1
616,215,586.00,342.00,150.00,82.00,0.49,-1,-1,-1
616,216,250.00,289.00,20.00,19.00,0.02,-1,-1,-1
617,215,486.00,314.00,84.00,52.00,0.48,-1,-1,-1
617,216,242.00,288.00,28.00,26.00,0.07,-1,-1,-1
618,215,431.00,300.00,56.00,37.00,0.46,-1,-1,-1
618,216,231.00,291.00,34.00,31.00,0.24,-1,-1,-1
619,215,400.00,292.00,39.00,28.00,0.42,-1,-1,-1
619,216,216.00,295.00,40.00,39.00,0.36,-1,-1,-1
620,215,382.00,287.00,28.00,23.00,0.33,-1,-1,-1
620,216,192.00,301.00,53.00,49.00,0.43,-1,-1,-1
621,215,370.00,284.00,23.00,18.00,0.26,-1,-1,-1
621,216,158.00,309.00,70.00,65.00,0.46,-1,-1,-1
622,215,362.00,281.00,20.00,16.00,0.14,-1,-1,-1
622,216,120.00,319.00,90.00,85.00,0.48,-1,-1,-1
623,215,354.00,278.00,20.00,17.00,0.03,-1,-1,-1
623,216,86.00,329.00,108.00,105.00,0.47,-1,-1,-1
624,215,346.00,276.00,18.00,16.00,0.03,-1,-1,-1
624,216,49.00,338.00,129.00,126.00,0.49,-1,-1,-1
625,215,340.00,274.00,18.00,17.00,0.01,-1,-1,-1
625,216,1.00,352.00,157.00,156.00,0.50,-1,-1,-1
626,216,0.00,384.00,112.00,272.00,0.47,-1,-1,-1
642,217,135.00,115.00,233.00,193.00,0.50,-1,-1,-1
642,218,568.00,68.00,56.00,45.00,0.47,-1,-1,-1
642,219,1256.00,169.00,24.00,61.00,0.34,-1,-1,-1
642,220,606.00,34.00,42.00,25.00,0.02,-1,-1,-1
643,217,134.00,114.00,234.00,194.00,0.49,-1,-1,-1
643,218,539.00,77.00,64.00,54.00,0.47,-1,-1,-1
643,220,606.00,33.00,42.00,25.00,0.02,-1,-1,-1
644,217,135.00,115.00,233.00,193.00,0.50,-1,-1,-1
644,218,510.00,88.00,74.00,60.00,0.48,-1,-1,-1
644,220,606.00,33.00,42.00,25.00,0.01,-1,-1,-1
645,217,134.00,114.00,234.00,195.00,0.50,-1,-1,-1
645,218,486.00,96.00,82.00,65.00,0.49,-1,-1,-1
646,217,135.00,114.00,233.00,195.00,0.50,-1,-1,-1
646,218,470.00,102.00,86.00,69.00,0.46,-1,-1,-1
647,217,134.00,114.00,234.00,194.00,0.50,-1,-1,-1
647,218,461.00,105.00,89.00,70.00,0.49,-1,-1,-1
647,221,668.00,74.00,28.00,35.00,0.25,-1,-1,-1
648,217,134.00,114.00,234.00,195.00,0.50,-1,-1,-1
648,218,457.00,106.00,91.00,72.00,0.49,-1,-1,-1
648,221,651.00,88.00,44.00,42.00,0.42,-1,-1,-1
649,217,132.00,115.00,236.00,194.00,0.49,-1,-1,-1
649,218,455.00,108.00,91.00,71.00,0.49,-1,-1,-1
649,221,628.00,104.00,60.00,51.00,0.47,-1,-1,-1
650,217,120.00,116.00,240.00,200.00,0.48,-1,-1,-1
650,218,456.00,108.00,90.00,71.00,0.49,-1,-1,-1
650,221,601.00,124.00,74.00,62.00,0.47,-1,-1,-1
651,217,91.00,123.00,251.00,207.00,0.49,-1,-1,-1
651,218,452.00,108.00,92.00,72.00,0.49,-1,-1,-1
651,221,561.00,153.00,91.00,77.00,0.49,-1,-1,-1
652,217,21.00,137.00,294.00,229.00,0.50,-1,-1,-1
652,218,438.00,114.00,98.00,74.00,0.50,-1,-1,-1
652,221,480.00,207.00,132.00,109.00,0.49,-1,-1,-1
653,217,0.00,157.00,257.00,274.00,0.45,-1,-1,-1
653,218,404.00,121.00,108.00,85.00,0.49,-1,-1,-1
653,221,274.00,336.00,238.00,212.00,0.50,-1,-1,-1
654,217,0.00,184.00,190.00,360.00,0.33,-1,-1,-1
654,218,332.00,146.00,135.00,96.00,0.50,-1,-1,-1
654,222,605.00,33.00,45.00,26.00,0.01,-1,-1,-1
655,218,209.00,164.00,183.00,131.00,0.50,-1,-1,-1
655,222,605.00,34.00,42.00,25.00,0.01,-1,-1,-1
656,218,14.00,211.00,257.00,151.00,0.50,-1,-1,-1
656,223,1155.00,458.00,125.00,186.00,0.40,-1,-1,-1
657,218,0.00,263.00,72.00,138.00,0.38,-1,-1,-1
657,224,982.00,220.00,123.00,96.00,0.49,-1,-1,-1
657,225,813.00,437.00,408.00,125.00,0.23,-1,-1,-1
657,226,792.00,448.00,451.00,202.00,0.17,-1,-1,-1
658,224,913.00,136.00,73.00,58.00,0.48,-1,-1,-1
658,226,792.00,297.00,364.00,417.00,0.47,-1,-1,-1
659,224,876.00,95.00,52.00,39.00,0.45,-1,-1,-1
659,226,788.00,211.00,410.00,502.00,0.39,-1,-1,-1
660,224,854.00,70.00,38.00,30.00,0.44,-1,-1,-1
660,227,1128.00,370.00,152.00,186.00,0.49,-1,-1,-1
660,228,788.00,160.00,318.00,411.00,0.39,-1,-1,-1
660,229,796.00,360.00,307.00,211.00,0.13,-1,-1,-1
661,224,840.00,54.00,30.00,24.00,0.40,-1,-1,-1
661,227,984.00,194.00,113.00,92.00,0.50,-1,-1,-1
661,228,788.00,127.00,222.00,277.00,0.41,-1,-1,-1
662,224,830.00,43.00,24.00,20.00,0.23,-1,-1,-1
662,227,918.00,125.00,70.00,58.00,0.47,-1,-1,-1
662,228,787.00,103.00,166.00,199.00,0.45,-1,-1,-1
663,224,822.00,35.00,20.00,17.00,0.03,-1,-1,-1
663,227,882.00,88.00,48.00,43.00,0.43,-1,-1,-1
663,228,785.00,81.00,129.00,150.00,0.48,-1,-1,-1
663,230,389.00,634.00,301.00,84.00,0.31,-1,-1,-1
664,224,817.00,29.00,18.00,15.00,0.02,-1,-1,-1
664,227,866.00,68.00,29.00,32.00,0.40,-1,-1,-1
664,228,788.00,65.00,98.00,118.00,0.49,-1,-1,-1
664,231,193.00,512.00,411.00,206.00,0.48,-1,-1,-1
664,232,605.00,33.00,43.00,25.00,0.01,-1,-1,-1
665,227,852.00,55.00,19.00,24.00,0.20,-1,-1,-1
665,228,788.00,53.00,79.00,98.00,0.48,-1,-1,-1
665,231,0.00,432.00,350.00,214.00,0.50,-1,-1,-1
666,228,787.00,42.00,70.00,84.00,0.47,-1,-1,-1
666,231,0.00,382.00,103.00,188.00,0.42,-1,-1,-1
666,232,606.00,34.00,42.00,24.00,0.01,-1,-1,-1
667,228,787.00,35.00,59.00,72.00,0.43,-1,-1,-1
667,232,606.00,34.00,42.00,24.00,0.01,-1,-1,-1
667,233,668.00,44.00,28.00,23.00,0.08,-1,-1,-1
668,228,787.00,30.00,52.00,62.00,0.45,-1,-1,-1
668,232,606.00,34.00,42.00,24.00,0.01,-1,-1,-1
668,233,656.00,55.00,33.00,30.00,0.34,-1,-1,-1
669,228,786.00,26.00,46.00,53.00,0.45,-1,-1,-1
669,232,606.00,33.00,42.00,25.00,0.01,-1,-1,-1
669,233,636.00,73.00,45.00,40.00,0.46,-1,-1,-1
669,234,664.00,42.00,28.00,23.00,0.02,-1,-1,-1
670,228,786.00,23.00,41.00,46.00,0.40,-1,-1,-1
670,232,606.00,34.00,42.00,24.00,0.02,-1,-1,-1
670,233,588.00,108.00,68.00,58.00,0.48,-1,-1,-1
670,234,640.00,54.00,34.00,27.00,0.26,-1,-1,-1
670,235,679.00,68.00,18.00,35.00,0.02,-1,-1,-1
671,228,786.00,20.00,36.00,41.00,0.36,-1,-1,-1
671,232,606.00,34.00,42.00,24.00,0.02,-1,-1,-1
671,233,459.00,186.00,123.00,109.00,0.50,-1,-1,-1
671,234,600.00,72.00,45.00,36.00,0.45,-1,-1,-1
671,235,640.00,89.00,54.00,55.00,0.48,-1,-1,-1
671,236,1005.00,302.00,172.00,138.00,0.49,-1,-1,-1
672,228,785.00,16.00,34.00,38.00,0.34,-1,-1,-1
672,234,533.00,103.00,66.00,50.00,0.48,-1,-1,-1
672,235,560.00,137.00,89.00,91.00,0.50,-1,-1,-1
672,236,916.00,159.00,81.00,65.00,0.48,-1,-1,-1
672,237,0.00,536.00,264.00,184.00,0.47,-1,-1,-1
673,228,785.00,13.00,32.00,34.00,0.25,-1,-1,-1
673,234,397.00,169.00,112.00,84.00,0.49,-1,-1,-1
673,235,306.00,282.00,211.00,230.00,0.49,-1,-1,-1
673,236,879.00,103.00,54.00,43.00,0.48,-1,-1,-1
674,228,785.00,12.00,28.00,30.00,0.24,-1,-1,-1
674,234,0.00,372.00,267.00,243.00,0.49,-1,-1,-1
674,236,859.00,74.00,39.00,32.00,0.47,-1,-1,-1
674,238,660.00,79.00,36.00,41.00,0.40,-1,-1,-1
675,228,786.00,10.00,26.00,28.00,0.11,-1,-1,-1
675,236,846.00,58.00,30.00,25.00,0.45,-1,-1,-1
675,238,608.00,113.00,71.00,64.00,0.48,-1,-1,-1
676,228,786.00,6.00,24.00,29.00,0.04,-1,-1,-1
676,236,836.00,47.00,24.00,19.00,0.32,-1,-1,-1
676,238,473.00,204.00,135.00,115.00,0.49,-1,-1,-1
676,239,646.00,52.00,35.00,24.00,0.09,-1,-1,-1
676,240,606.00,33.00,42.00,25.00,0.02,-1,-1,-1
677,228,786.00,6.00,24.00,26.00,0.03,-1,-1,-1
677,236,829.00,40.00,20.00,15.00,0.19,-1,-1,-1
677,238,0.00,620.00,262.00,99.00,0.35,-1,-1,-1
677,239,615.00,66.00,44.00,32.00,0.44,-1,-1,-1
677,240,606.00,33.00,42.00,25.00,0.02,-1,-1,-1
678,236,822.00,33.00,18.00,14.00,0.01,-1,-1,-1
678,239,566.00,90.00,58.00,43.00,0.48,-1,-1,-1
678,240,605.00,34.00,41.00,25.00,0.01,-1,-1,-1
678,241,830.00,204.00,109.00,104.00,0.49,-1,-1,-1
679,239,476.00,134.00,88.00,64.00,0.49,-1,-1,-1
679,241,813.00,106.00,60.00,54.00,0.47,-1,-1,-1
680,239,269.00,233.00,170.00,125.00,0.47,-1,-1,-1
680,241,806.00,68.00,41.00,36.00,0.46,-1,-1,-1
681,241,802.00,50.00,30.00,26.00,0.44,-1,-1,-1
682,241,796.00,38.00,26.00,20.00,0.39,-1,-1,-1
683,241,792.00,29.00,22.00,18.00,0.21,-1,-1,-1
686,242,1064.00,327.00,196.00,158.00,0.50,-1,-1,-1
687,242,922.00,148.00,80.00,66.00,0.48,-1,-1,-1
688,242,875.00,90.00,48.00,42.00,0.47,-1,-1,-1
688,243,652.00,79.00,44.00,46.00,0.46,-1,-1,-1
689,242,852.00,63.00,34.00,31.00,0.45,-1,-1,-1
689,243,548.00,142.00,94.00,88.00,0.50,-1,-1,-1
690,242,840.00,48.00,26.00,25.00,0.43,-1,-1,-1
690,244,0.00,457.00,357.00,262.00,0.49,-1,-1,-1
691,242,832.00,40.00,22.00,18.00,0.34,-1,-1,-1
692,242,826.00,32.00,18.00,16.00,0.08,-1,-1,-1
693,245,958.00,233.00,127.00,99.00,0.49,-1,-1,-1
694,245,888.00,127.00,64.00,53.00,0.48,-1,-1,-1
695,245,859.00,84.00,44.00,35.00,0.47,-1,-1,-1
696,245,844.00,61.00,32.00,27.00,0.46,-1,-1,-1
697,245,834.00,47.00,25.00,22.00,0.44,-1,-1,-1
698,245,827.00,39.00,21.00,17.00,0.35,-1,-1,-1
699,245,821.00,33.00,18.00,13.00,0.03,-1,-1,-1
701,246,802.00,269.00,146.00,152.00,0.50,-1,-1,-1
702,246,794.00,138.00,74.00,72.00,0.49,-1,-1,-1
703,246,794.00,88.00,49.00,47.00,0.48,-1,-1,-1
704,246,794.00,63.00,38.00,35.00,0.47,-1,-1,-1
705,246,794.00,49.00,30.00,27.00,0.45,-1,-1,-1
706,246,793.00,39.00,25.00,23.00,0.43,-1,-1,-1
707,246,792.00,32.00,22.00,19.00,0.29,-1,-1,-1
708,246,791.00,27.00,20.00,16.00,0.17,-1,-1,-1
709,246,792.00,23.00,16.00,14.00,0.01,-1,-1,-1
714,247,606.00,33.00,42.00,25.00,0.01,-1,-1,-1
717,248,606.00,33.00,42.00,25.00,0.01,-1,-1,-1
719,248,606.00,33.00,42.00,25.00,0.01,-1,-1,-1
720,248,606.00,33.00,42.00,25.00,0.01,-1,-1,-1
721,248,605.00,33.00,43.00,25.00,0.01,-1,-1,-1
722,248,605.00,33.00,43.00,25.00,0.01,-1,-1,-1
723,248,606.00,33.00,42.00,25.00,0.01,-1,-1,-1
724,248,606.00,33.00,42.00,25.00,0.01,-1,-1,-1
728,249,605.00,33.00,43.00,26.00,0.01,-1,-1,-1
729,249,605.00,33.00,43.00,26.00,0.01,-1,-1,-1
729,250,0.00,482.00,40.00,222.00,0.28,-1,-1,-1
730,249,605.00,33.00,43.00,26.00,0.01,-1,-1,-1
730,251,0.00,446.00,418.00,206.00,0.50,-1,-1,-1
731,249,606.00,33.00,42.00,26.00,0.01,-1,-1,-1
731,251,337.00,402.00,464.00,202.00,0.50,-1,-1,-1
732,251,706.00,340.00,325.00,167.00,0.48,-1,-1,-1
733,252,937.00,274.00,161.00,125.00,0.49,-1,-1,-1
734,252,980.00,206.00,98.00,96.00,0.48,-1,-1,-1
735,252,948.00,160.00,86.00,68.00,0.48,-1,-1,-1
735,253,605.00,33.00,43.00,26.00,0.01,-1,-1,-1
736,252,910.00,124.00,68.00,51.00,0.48,-1,-1,-1
737,252,883.00,96.00,52.00,39.00,0.47,-1,-1,-1
738,252,862.00,76.00,42.00,32.00,0.46,-1,-1,-1
739,252,848.00,62.00,32.00,25.00,0.43,-1,-1,-1
740,252,836.00,50.00,28.00,22.00,0.42,-1,-1,-1
741,252,829.00,42.00,22.00,18.00,0.27,-1,-1,-1
741,254,676.00,60.00,22.00,32.00,0.06,-1,-1,-1
742,252,823.00,34.00,19.00,17.00,0.03,-1,-1,-1
742,254,656.00,72.00,40.00,40.00,0.39,-1,-1,-1
742,255,605.00,33.00,43.00,25.00,0.01,-1,-1,-1
743,254,627.00,90.00,61.00,52.00,0.48,-1,-1,-1
744,254,582.00,120.00,79.00,69.00,0.48,-1,-1,-1
745,254,488.00,176.00,122.00,109.00,0.50,-1,-1,-1
745,256,605.00,33.00,43.00,25.00,0.01,-1,-1,-1
746,254,197.00,331.00,272.00,261.00,0.50,-1,-1,-1
746,256,604.00,33.00,44.00,25.00,0.01,-1,-1,-1
747,256,605.00,33.00,43.00,25.00,0.01,-1,-1,-1
748,256,605.00,33.00,43.00,25.00,0.01,-1,-1,-1
749,257,1064.00,460.00,216.00,258.00,0.48,-1,-1,-1
750,257,977.00,279.00,172.00,161.00,0.50,-1,-1,-1
751,257,926.00,186.00,108.00,104.00,0.50,-1,-1,-1
751,258,660.00,43.00,28.00,22.00,0.03,-1,-1,-1
751,259,606.00,33.00,40.00,26.00,0.01,-1,-1,-1
752,257,894.00,132.00,76.00,73.00,0.48,-1,-1,-1
752,258,636.00,52.00,34.00,27.00,0.30,-1,-1,-1
752,259,606.00,33.00,42.00,26.00,0.05,-1,-1,-1
752,260,1056.00,353.00,198.00,161.00,0.50,-1,-1,-1
753,257,871.00,98.00,57.00,56.00,0.48,-1,-1,-1
753,258,602.00,67.00,42.00,33.00,0.45,-1,-1,-1
753,259,604.00,33.00,42.00,26.00,0.03,-1,-1,-1
753,260,966.00,228.00,118.00,98.00,0.49,-1,-1,-1
754,257,856.00,77.00,44.00,43.00,0.47,-1,-1,-1
754,258,548.00,89.00,58.00,45.00,0.47,-1,-1,-1
754,260,919.00,160.00,80.00,66.00,0.49,-1,-1,-1
755,257,846.00,61.00,36.00,35.00,0.45,-1,-1,-1
755,258,452.00,131.00,88.00,65.00,0.49,-1,-1,-1
755,260,892.00,120.00,58.00,50.00,0.49,-1,-1,-1
756,257,839.00,50.00,29.00,29.00,0.43,-1,-1,-1
756,258,226.00,221.00,171.00,123.00,0.49,-1,-1,-1
756,260,874.00,94.00,46.00,39.00,0.47,-1,-1,-1
756,261,672.00,68.00,25.00,38.00,0.11,-1,-1,-1
757,257,832.00,42.00,26.00,24.00,0.37,-1,-1,-1
757,260,860.00,75.00,38.00,32.00,0.46,-1,-1,-1
757,262,612.00,105.00,71.00,64.00,0.48,-1,-1,-1
758,257,826.00,35.00,23.00,20.00,0.16,-1,-1,-1
758,260,851.00,62.00,31.00,27.00,0.44,-1,-1,-1
758,262,419.00,215.00,161.00,150.00,0.50,-1,-1,-1
759,257,820.00,29.00,20.00,18.00,0.02,-1,-1,-1
759,260,843.00,53.00,27.00,23.00,0.37,-1,-1,-1
760,260,838.00,46.00,24.00,19.00,0.22,-1,-1,-1
761,260,834.00,40.00,20.00,17.00,0.11,-1,-1,-1
762,260,830.00,33.00,18.00,17.00,0.03,-1,-1,-1
766,263,652.00,46.00,30.00,25.00,0.25,-1,-1,-1
766,264,606.00,33.00,42.00,26.00,0.02,-1,-1,-1
767,263,618.00,61.00,38.00,31.00,0.46,-1,-1,-1
767,264,605.00,33.00,42.00,25.00,0.03,-1,-1,-1
768,263,560.00,84.00,56.00,43.00,0.47,-1,-1,-1
768,265,803.00,314.00,166.00,180.00,0.50,-1,-1,-1
769,263,453.00,130.00,87.00,66.00,0.49,-1,-1,-1
769,265,796.00,152.00,80.00,77.00,0.49,-1,-1,-1
769,266,668.00,26.00,60.00,67.00,0.30,-1,-1,-1
769,267,606.00,33.00,40.00,26.00,0.01,-1,-1,-1
769,268,668.00,35.00,30.00,58.00,0.01,-1,-1,-1
770,263,165.00,242.00,186.00,142.00,0.50,-1,-1,-1
770,265,792.00,95.00,53.00,49.00,0.48,-1,-1,-1
770,266,610.00,40.00,88.00,104.00,0.48,-1,-1,-1
770,267,604.00,33.00,40.00,25.00,0.01,-1,-1,-1
771,265,791.00,66.00,40.00,36.00,0.47,-1,-1,-1
771,266,443.00,76.00,215.00,211.00,0.50,-1,-1,-1
772,265,792.00,50.00,30.00,28.00,0.45,-1,-1,-1
772,266,0.00,242.00,454.00,477.00,0.48,-1,-1,-1
773,265,791.00,40.00,26.00,24.00,0.42,-1,-1,-1
774,265,788.00,33.00,24.00,20.00,0.28,-1,-1,-1
775,265,788.00,27.00,19.00,17.00,0.13,-1,-1,-1
776,265,788.00,23.00,17.00,15.00,0.02,-1,-1,-1
776,269,652.00,66.00,44.00,59.00,0.47,-1,-1,-1
777,269,588.00,95.00,84.00,94.00,0.50,-1,-1,-1
778,269,422.00,166.00,174.00,184.00,0.49,-1,-1,-1
779,270,0.00,508.00,234.00,212.00,0.35,-1,-1,-1
779,271,605.00,33.00,42.00,25.00,0.01,-1,-1,-1
780,271,605.00,33.00,42.00,25.00,0.01,-1,-1,-1
780,272,656.00,45.00,28.00,22.00,0.06,-1,-1,-1
781,271,605.00,33.00,42.00,26.00,0.05,-1,-1,-1
781,272,624.00,60.00,37.00,27.00,0.43,-1,-1,-1
782,272,572.00,82.00,50.00,39.00,0.48,-1,-1,-1
783,272,469.00,127.00,83.00,62.00,0.49,-1,-1,-1
784,272,180.00,250.00,190.00,137.00,0.50,-1,-1,-1
787,273,606.00,33.00,42.00,25.00,0.01,-1,-1,-1
790,274,605.00,33.00,43.00,25.00,0.01,-1,-1,-1
799,275,604.00,33.00,44.00,25.00,0.01,-1,-1,-1
811,276,672.00,67.00,26.00,39.00,0.21,-1,-1,-1
812,276,646.00,83.00,50.00,50.00,0.45,-1,-1,-1
813,276,614.00,104.00,69.00,64.00,0.48,-1,-1,-1
814,276,575.00,128.00,87.00,80.00,0.49,-1,-1,-1
815,276,534.00,153.00,106.00,99.00,0.50,-1,-1,-1
816,276,499.00,174.00,123.00,114.00,0.50,-1,-1,-1
817,276,483.00,184.00,130.00,122.00,0.50,-1,-1,-1
818,276,475.00,188.00,134.00,126.00,0.50,-1,-1,-1
819,276,474.00,189.00,135.00,126.00,0.50,-1,-1,-1
820,276,474.00,189.00,135.00,126.00,0.50,-1,-1,-1
821,276,474.00,189.00,135.00,126.00,0.50,-1,-1,-1
822,276,474.00,190.00,135.00,125.00,0.50,-1,-1,-1
823,277,494.00,22.00,348.00,198.00,0.50,-1,-1,-1
824,277,494.00,22.00,348.00,198.00,0.50,-1,-1,-1
824,278,343.00,84.00,114.00,88.00,0.50,-1,-1,-1
825,277,494.00,22.00,348.00,197.00,0.50,-1,-1,-1
825,278,561.00,201.00,245.00,181.00,0.50,-1,-1,-1
826,277,494.00,22.00,348.00,198.00,0.50,-1,-1,-1
827,277,497.00,23.00,351.00,198.00,0.50,-1,-1,-1
828,277,517.00,28.00,376.00,209.00,0.48,-1,-1,-1
829,277,546.00,31.00,422.00,231.00,0.50,-1,-1,-1
830,277,588.00,42.00,502.00,258.00,0.48,-1,-1,-1
831,277,648.00,56.00,624.00,286.00,0.44,-1,-1,-1
832,277,762.00,70.00,518.00,302.00,0.46,-1,-1,-1
834,279,397.00,23.00,102.00,60.00,0.47,-1,-1,-1
834,280,314.00,18.00,103.00,37.00,0.43,-1,-1,-1
834,281,536.00,15.00,84.00,36.00,0.37,-1,-1,-1
835,279,404.00,76.00,126.00,104.00,0.50,-1,-1,-1
836,279,442.00,92.00,146.00,116.00,0.50,-1,-1,-1
836,281,5.00,40.00,110.00,45.00,0.02,-1,-1,-1
837,279,447.00,94.00,148.00,117.00,0.50,-1,-1,-1
837,281,5.00,41.00,110.00,44.00,0.02,-1,-1,-1
838,279,473.00,104.00,161.00,126.00,0.50,-1,-1,-1
838,281,4.00,40.00,113.00,45.00,0.03,-1,-1,-1
839,279,532.00,127.00,191.00,147.00,0.50,-1,-1,-1
839,281,5.00,41.00,110.00,45.00,0.02,-1,-1,-1
840,279,645.00,167.00,251.00,194.00,0.47,-1,-1,-1
840,281,6.00,40.00,108.00,45.00,0.02,-1,-1,-1
840,282,169.00,13.00,43.00,35.00,0.01,-1,-1,-1
841,279,870.00,262.00,378.00,292.00,0.50,-1,-1,-1
841,281,4.00,39.00,113.00,46.00,0.03,-1,-1,-1
841,282,178.00,17.00,48.00,40.00,0.08,-1,-1,-1
842,281,4.00,40.00,111.00,45.00,0.04,-1,-1,-1
842,282,191.00,22.00,53.00,46.00,0.35,-1,-1,-1
843,281,5.00,40.00,108.00,45.00,0.04,-1,-1,-1
843,282,208.00,29.00,63.00,52.00,0.37,-1,-1,-1
844,281,5.00,40.00,111.00,45.00,0.03,-1,-1,-1
844,282,238.00,43.00,71.00,59.00,0.47,-1,-1,-1
844,283,182.00,17.00,47.00,34.00,0.04,-1,-1,-1
845,281,4.00,40.00,121.00,45.00,0.04,-1,-1,-1
845,282,279.00,62.00,89.00,75.00,0.49,-1,-1,-1
845,283,200.00,25.00,55.00,38.00,0.17,-1,-1,-1
846,281,5.00,41.00,110.00,45.00,0.02,-1,-1,-1
846,282,348.00,99.00,120.00,97.00,0.50,-1,-1,-1
846,283,226.00,35.00,65.00,45.00,0.44,-1,-1,-1
847,284,216.00,0.00,128.00,95.00,0.50,-1,-1,-1
847,285,460.00,75.00,114.00,67.00,0.49,-1,-1,-1
849,286,548.00,25.00,72.00,38.00,0.47,-1,-1,-1
850,287,371.00,0.00,41.00,19.00,0.34,-1,-1,-1
851,288,217.00,30.00,57.00,48.00,0.44,-1,-1,-1
852,288,288.00,68.00,85.00,67.00,0.49,-1,-1,-1
853,288,447.00,155.00,160.00,119.00,0.50,-1,-1,-1
854,289,1016.00,464.00,264.00,255.00,0.46,-1,-1,-1
862,290,172.00,280.00,396.00,200.00,0.50,-1,-1,-1
862,291,1106.00,304.00,174.00,193.00,0.48,-1,-1,-1
862,292,345.00,20.00,97.00,40.00,0.45,-1,-1,-1
862,293,213.00,32.00,118.00,46.00,0.44,-1,-1,-1
862,294,478.00,7.00,90.00,37.00,0.38,-1,-1,-1
862,295,562.00,13.00,74.00,36.00,0.05,-1,-1,-1
862,296,600.00,21.00,88.00,33.00,0.05,-1,-1,-1
862,297,2.00,36.00,126.00,49.00,0.03,-1,-1,-1
862,298,486.00,3.00,28.00,11.00,0.01,-1,-1,-1
863,290,900.00,108.00,132.00,81.00,0.49,-1,-1,-1
863,297,3.00,36.00,123.00,49.00,0.03,-1,-1,-1
864,290,650.00,48.00,102.00,56.00,0.49,-1,-1,-1
864,299,426.00,13.00,99.00,43.00,0.46,-1,-1,-1
865,290,535.00,25.00,76.00,45.00,0.48,-1,-1,-1
865,300,374.00,281.00,906.00,435.00,0.36,-1,-1,-1
865,301,3.00,35.00,117.00,49.00,0.02,-1,-1,-1
866,290,497.00,17.00,66.00,41.00,0.48,-1,-1,-1
866,301,3.00,35.00,116.00,49.00,0.10,-1,-1,-1
866,302,489.00,2.00,21.00,11.00,0.01,-1,-1,-1
867,290,457.00,9.00,57.00,36.00,0.48,-1,-1,-1
867,301,3.00,35.00,114.00,49.00,0.02,-1,-1,-1
868,290,418.00,0.00,50.00,34.00,0.47,-1,-1,-1
869,290,381.00,0.00,44.00,23.00,0.39,-1,-1,-1
872,303,1222.00,184.00,58.00,101.00,0.39,-1,-1,-1
873,304,926.00,116.00,159.00,70.00,0.48,-1,-1,-1
876,305,416.00,8.00,62.00,39.00,0.48,-1,-1,-1
876,306,3.00,36.00,122.00,49.00,0.01,-1,-1,-1
877,306,2.00,36.00,118.00,48.00,0.01,-1,-1,-1
878,306,2.00,37.00,126.00,47.00,0.06,-1,-1,-1
879,306,3.00,36.00,122.00,48.00,0.01,-1,-1,-1
879,307,180.00,16.00,51.00,41.00,0.16,-1,-1,-1
880,307,242.00,45.00,79.00,62.00,0.49,-1,-1,-1
880,308,1004.00,94.00,276.00,212.00,0.49,-1,-1,-1
880,309,281.00,30.00,57.00,36.00,0.42,-1,-1,-1
881,307,392.00,124.00,158.00,118.00,0.50,-1,-1,-1
881,308,687.00,29.00,267.00,129.00,0.45,-1,-1,-1
881,309,407.00,74.00,105.00,64.00,0.47,-1,-1,-1
