877,354,830.00,42.00,17.00,16.00,0.06,-1,-1,-1
877,356,836.00,46.00,30.00,25.00,0.42,-1,-1,-1
877,357,796.00,50.00,30.00,26.00,0.41,-1,-1,-1
877,350,598.00,42.00,30.00,22.00,0.02,-1,-1,-1
877,360,860.00,87.00,48.00,38.00,0.47,-1,-1,-1
877,362,913.00,169.00,89.00,70.00,0.48,-1,-1,-1
877,363,792.00,34.00,22.00,18.00,0.13,-1,-1,-1
878,356,832.00,41.00,26.00,21.00,0.34,-1,-1,-1
878,357,790.00,40.00,25.00,23.00,0.33,-1,-1,-1
878,350,598.00,42.00,30.00,22.00,0.04,-1,-1,-1
878,360,849.00,69.00,38.00,31.00,0.45,-1,-1,-1
878,362,881.00,120.00,64.00,52.00,0.48,-1,-1,-1
878,363,791.00,29.00,20.00,15.00,0.05,-1,-1,-1
879,356,827.00,36.00,24.00,19.00,0.12,-1,-1,-1
879,357,788.00,34.00,22.00,20.00,0.09,-1,-1,-1
879,350,598.00,42.00,30.00,22.00,0.03,-1,-1,-1
879,360,841.00,56.00,31.00,26.00,0.38,-1,-1,-1
879,362,860.00,91.00,50.00,40.00,0.47,-1,-1,-1
880,356,822.00,31.00,23.00,18.00,0.01,-1,-1,-1
880,357,788.00,25.00,20.00,21.00,0.04,-1,-1,-1
880,350,598.00,42.00,30.00,22.00,0.03,-1,-1,-1
880,360,834.00,47.00,27.00,21.00,0.18,-1,-1,-1
880,362,840.00,71.00,40.00,32.00,0.43,-1,-1,-1
881,350,598.00,43.00,30.00,21.00,0.01,-1,-1,-1
881,360,827.00,38.00,25.00,20.00,0.02,-1,-1,-1
881,362,822.00,54.00,35.00,29.00,0.36,-1,-1,-1
882,350,598.00,42.00,30.00,22.00,0.01,-1,-1,-1
882,360,822.00,32.00,22.00,19.00,0.02,-1,-1,-1
882,362,812.00,46.00,28.00,23.00,0.38,-1,-1,-1
882,364,787.00,20.00,19.00,17.00,0.01,-1,-1,-1
883,350,598.00,42.00,30.00,22.00,0.26,-1,-1,-1
883,360,819.00,27.00,20.00,17.00,0.01,-1,-1,-1
883,364,804.00,39.00,24.00,19.00,0.26,-1,-1,-1
884,350,598.00,43.00,30.00,22.00,0.06,-1,-1,-1
884,364,799.00,33.00,21.00,17.00,0.10,-1,-1,-1
884,365,838.00,296.00,144.00,138.00,0.49,-1,-1,-1
885,350,598.00,42.00,30.00,22.00,0.03,-1,-1,-1
885,364,796.00,28.00,20.00,15.00,0.04,-1,-1,-1
885,365,818.00,164.00,78.00,68.00,0.47,-1,-1,-1
886,350,598.00,42.00,31.00,22.00,0.01,-1,-1,-1
886,364,1174.00,465.00,106.00,249.00,0.42,-1,-1,-1
886,365,808.00,109.00,58.00,46.00,0.46,-1,-1,-1
887,364,792.00,21.00,18.00,14.00,0.02,-1,-1,-1
887,365,800.00,78.00,44.00,36.00,0.45,-1,-1,-1
887,366,1003.00,252.00,148.00,113.00,0.49,-1,-1,-1
888,365,798.00,62.00,33.00,27.00,0.42,-1,-1,-1
888,366,930.00,165.00,92.00,70.00,0.41,-1,-1,-1
889,365,794.00,49.00,28.00,24.00,0.37,-1,-1,-1
889,366,892.00,118.00,62.00,51.00,0.47,-1,-1,-1
890,365,794.00,42.00,24.00,19.00,0.29,-1,-1,-1
890,366,870.00,90.00,48.00,38.00,0.46,-1,-1,-1
890,367,664.00,39.00,30.00,28.00,0.06,-1,-1,-1
890,368,598.00,43.00,32.00,21.00,0.02,-1,-1,-1
891,365,793.00,34.00,22.00,18.00,0.24,-1,-1,-1
891,366,855.00,72.00,40.00,30.00,0.45,-1,-1,-1
891,367,642.00,46.00,36.00,34.00,0.14,-1,-1,-1
891,368,598.00,43.00,30.00,21.00,0.02,-1,-1,-1
892,365,792.00,29.00,20.00,15.00,0.10,-1,-1,-1
892,366,844.00,59.00,34.00,26.00,0.45,-1,-1,-1
892,367,610.00,57.00,42.00,43.00,0.42,-1,-1,-1
892,368,598.00,43.00,30.00,21.00,0.17,-1,-1,-1
892,369,948.00,294.00,186.00,158.00,0.48,-1,-1,-1
892,370,666.00,76.00,34.00,35.00,0.34,-1,-1,-1
893,365,791.00,26.00,19.00,13.00,0.03,-1,-1,-1
893,366,837.00,49.00,28.00,23.00,0.39,-1,-1,-1
893,367,559.00,75.00,60.00,55.00,0.48,-1,-1,-1
893,368,598.00,42.00,30.00,22.00,0.17,-1,-1,-1
893,369,852.00,135.00,80.00,67.00,0.47,-1,-1,-1
893,370,606.00,114.00,66.00,54.00,0.47,-1,-1,-1
893,371,849.00,501.00,277.00,219.00,0.45,-1,-1,-1
894,365,791.00,22.00,19.00,14.00,0.02,-1,-1,-1
894,366,832.00,42.00,24.00,20.00,0.39,-1,-1,-1
894,367,474.00,105.00,86.00,79.00,0.49,-1,-1,-1
894,368,598.00,43.00,30.00,21.00,0.03,-1,-1,-1
894,369,819.00,83.00,51.00,43.00,0.47,-1,-1,-1
894,370,448.00,210.00,132.00,112.00,0.49,-1,-1,-1
894,372,812.00,195.00,106.00,105.00,0.49,-1,-1,-1
895,365,791.00,20.00,17.00,13.00,0.01,-1,-1,-1
895,366,830.00,37.00,20.00,17.00,0.27,-1,-1,-1
895,367,290.00,168.00,152.00,132.00,0.50,-1,-1,-1
895,368,598.00,43.00,30.00,21.00,0.03,-1,-1,-1
895,369,804.00,58.00,37.00,31.00,0.45,-1,-1,-1
895,372,802.00,114.00,62.00,56.00,0.48,-1,-1,-1
896,366,826.00,32.00,18.00,16.00,0.09,-1,-1,-1
896,368,598.00,43.00,30.00,22.00,0.03,-1,-1,-1
896,369,799.00,45.00,30.00,24.00,0.38,-1,-1,-1
896,372,798.00,77.00,44.00,40.00,0.46,-1,-1,-1
896,373,1002.00,280.00,183.00,145.00,0.47,-1,-1,-1
896,374,0.00,347.00,126.00,334.00,0.34,-1,-1,-1
897,366,822.00,28.00,18.00,14.00,0.03,-1,-1,-1
897,368,598.00,43.00,30.00,21.00,0.19,-1,-1,-1
897,369,796.00,35.00,24.00,20.00,0.10,-1,-1,-1
897,372,796.00,57.00,34.00,31.00,0.43,-1,-1,-1
897,373,896.00,132.00,76.00,64.00,0.48,-1,-1,-1
898,368,598.00,43.00,31.00,21.00,0.06,-1,-1,-1
898,369,794.00,28.00,22.00,18.00,0.07,-1,-1,-1
898,372,794.00,46.00,29.00,24.00,0.37,-1,-1,-1
898,375,830.00,370.00,180.00,188.00,0.48,-1,-1,-1
898,376,858.00,83.00,48.00,41.00,0.46,-1,-1,-1
899,368,598.00,43.00,31.00,21.00,0.07,-1,-1,-1
899,369,794.00,23.00,19.00,15.00,0.04,-1,-1,-1
899,372,793.00,36.00,26.00,22.00,0.29,-1,-1,-1
899,375,812.00,169.00,80.00,75.00,0.48,-1,-1,-1
899,376,844.00,60.00,34.00,30.00,0.46,-1,-1,-1
900,368,598.00,43.00,30.00,21.00,0.04,-1,-1,-1
900,372,792.00,27.00,21.00,21.00,0.07,-1,-1,-1
900,375,804.00,105.00,56.00,46.00,0.47,-1,-1,-1
900,376,834.00,46.00,27.00,24.00,0.40,-1,-1,-1
900,377,676.00,67.00,32.00,32.00,0.07,-1,-1,-1
901,368,598.00,43.00,30.00,21.00,0.03,-1,-1,-1
901,372,792.00,24.00,18.00,18.00,0.11,-1,-1,-1
901,375,800.00,73.00,40.00,33.00,0.46,-1,-1,-1
901,376,828.00,37.00,22.00,19.00,0.32,-1,-1,-1
901,377,648.00,48.00,41.00,27.00,0.04,-1,-1,-1
901,378,644.00,91.00,50.00,43.00,0.41,-1,-1,-1
902,368,598.00,43.00,30.00,22.00,0.16,-1,-1,-1
902,372,789.00,19.00,20.00,18.00,0.01,-1,-1,-1
902,375,798.00,56.00,31.00,26.00,0.43,-1,-1,-1
902,376,822.00,31.00,20.00,16.00,0.06,-1,-1,-1
902,377,576.00,77.00,56.00,39.00,0.40,-1,-1,-1
902,378,578.00,136.00,75.00,66.00,0.47,-1,-1,-1
903,368,598.00,42.00,30.00,22.00,0.11,-1,-1,-1
903,372,788.00,15.00,16.00,16.00,0.01,-1,-1,-1
903,375,796.00,44.00,26.00,22.00,0.36,-1,-1,-1
903,376,817.00,26.00,17.00,14.00,0.01,-1,-1,-1
903,378,396.00,252.00,162.00,140.00,0.48,-1,-1,-1
903,379,376.00,160.00,122.00,79.00,0.44,-1,-1,-1
904,368,598.00,43.00,30.00,21.00,0.08,-1,-1,-1
904,375,794.00,36.00,23.00,18.00,0.25,-1,-1,-1
905,368,598.00,42.00,30.00,22.00,0.11,-1,-1,-1
905,375,792.00,31.00,20.00,15.00,0.03,-1,-1,-1
906,368,598.00,43.00,30.00,21.00,0.12,-1,-1,-1
906,375,790.00,26.00,18.00,14.00,0.01,-1,-1,-1
907,368,598.00,43.00,30.00,21.00,0.06,-1,-1,-1
908,368,598.00,42.00,30.00,22.00,0.10,-1,-1,-1
909,380,570.00,481.00,321.00,231.00,0.50,-1,-1,-1
909,381,535.00,231.00,157.00,77.00,0.49,-1,-1,-1
909,382,942.00,375.00,200.00,89.00,0.48,-1,-1,-1
909,383,322.00,341.00,115.00,79.00,0.46,-1,-1,-1
909,384,634.00,282.00,138.00,76.00,0.46,-1,-1,-1
909,385,814.00,264.00,70.00,31.00,0.43,-1,-1,-1
909,386,347.00,236.00,43.00,34.00,0.27,-1,-1,-1
909,387,282.00,228.00,32.00,23.00,0.11,-1,-1,-1
909,388,321.00,224.00,26.00,20.00,0.01,-1,-1,-1
910,381,415.00,218.00,103.00,56.00,0.45,-1,-1,-1
910,382,609.00,296.00,109.00,55.00,0.48,-1,-1,-1
910,384,464.00,249.00,82.00,54.00,0.45,-1,-1,-1
910,385,813.00,264.00,70.00,31.00,0.44,-1,-1,-1
910,386,732.00,594.00,354.00,126.00,0.43,-1,-1,-1
911,381,415.00,218.00,103.00,56.00,0.45,-1,-1,-1
911,382,609.00,296.00,109.00,55.00,0.48,-1,-1,-1
911,384,464.00,249.00,82.00,54.00,0.45,-1,-1,-1
911,385,813.00,264.00,70.00,31.00,0.44,-1,-1,-1
911,386,732.00,594.00,354.00,126.00,0.43,-1,-1,-1
911,387,282.00,226.00,30.00,23.00,0.09,-1,-1,-1
912,381,415.00,218.00,103.00,56.00,0.45,-1,-1,-1
912,382,609.00,296.00,109.00,55.00,0.48,-1,-1,-1
912,384,464.00,249.00,82.00,54.00,0.45,-1,-1,-1
912,385,813.00,264.00,70.00,31.00,0.44,-1,-1,-1
912,386,732.00,594.00,354.00,126.00,0.43,-1,-1,-1
912,387,282.00,226.00,30.00,23.00,0.09,-1,-1,-1
913,381,330.00,209.00,72.00,51.00,0.03,-1,-1,-1
913,382,433.00,259.00,64.00,37.00,0.48,-1,-1,-1
913,385,814.00,264.00,70.00,31.00,0.44,-1,-1,-1
913,389,350.00,229.00,56.00,41.00,0.35,-1,-1,-1
914,382,377.00,246.00,54.00,34.00,0.47,-1,-1,-1
914,385,814.00,264.00,70.00,31.00,0.44,-1,-1,-1
915,382,336.00,239.00,46.00,28.00,0.40,-1,-1,-1
915,385,814.00,264.00,70.00,31.00,0.45,-1,-1,-1
915,389,278.00,204.00,44.00,46.00,0.02,-1,-1,-1
916,382,300.00,232.00,36.00,24.00,0.18,-1,-1,-1
916,385,813.00,264.00,70.00,31.00,0.45,-1,-1,-1
917,382,275.00,226.00,30.00,22.00,0.02,-1,-1,-1
917,385,814.00,264.00,70.00,31.00,0.43,-1,-1,-1
917,390,148.00,272.00,49.00,49.00,0.06,-1,-1,-1
917,391,195.00,234.00,35.00,26.00,0.02,-1,-1,-1
918,385,814.00,264.00,70.00,31.00,0.43,-1,-1,-1
918,390,126.00,221.00,27.00,22.00,0.01,-1,-1,-1
918,392,213.00,242.00,40.00,30.00,0.03,-1,-1,-1
919,385,813.00,264.00,71.00,31.00,0.43,-1,-1,-1
919,390,306.00,320.00,94.00,61.00,0.43,-1,-1,-1
919,391,264.00,258.00,52.00,38.00,0.39,-1,-1,-1
919,393,788.00,334.00,124.00,64.00,0.47,-1,-1,-1
919,394,517.00,527.00,354.00,192.00,0.46,-1,-1,-1
920,385,813.00,264.00,71.00,31.00,0.43,-1,-1,-1
920,390,306.00,320.00,94.00,61.00,0.43,-1,-1,-1
920,391,264.00,258.00,52.00,38.00,0.39,-1,-1,-1
920,393,788.00,334.00,124.00,64.00,0.47,-1,-1,-1
920,394,517.00,527.00,354.00,192.00,0.46,-1,-1,-1
921,385,813.00,264.00,71.00,31.00,0.44,-1,-1,-1
921,390,171.00,246.00,40.00,32.00,0.30,-1,-1,-1
921,395,433.00,320.00,118.00,68.00,0.48,-1,-1,-1
921,396,461.00,260.00,51.00,30.00,0.46,-1,-1,-1
922,385,813.00,264.00,71.00,31.00,0.44,-1,-1,-1
922,390,171.00,246.00,40.00,32.00,0.30,-1,-1,-1
922,395,433.00,320.00,118.00,68.00,0.48,-1,-1,-1
922,396,461.00,260.00,51.00,30.00,0.46,-1,-1,-1
923,385,814.00,264.00,70.00,31.00,0.44,-1,-1,-1
923,390,227.00,272.00,66.00,50.00,0.45,-1,-1,-1
923,396,335.00,234.00,31.00,20.00,0.11,-1,-1,-1
924,385,813.00,264.00,71.00,31.00,0.43,-1,-1,-1
924,390,281.00,300.00,87.00,62.00,0.48,-1,-1,-1
924,396,296.00,224.00,28.00,20.00,0.04,-1,-1,-1
924,397,862.00,335.00,144.00,63.00,0.46,-1,-1,-1
925,385,813.00,264.00,71.00,31.00,0.44,-1,-1,-1
925,390,376.00,350.00,138.00,103.00,0.50,-1,-1,-1
925,397,647.00,293.00,95.00,43.00,0.45,-1,-1,-1
926,385,814.00,264.00,70.00,31.00,0.45,-1,-1,-1
926,397,518.00,268.00,66.00,33.00,0.46,-1,-1,-1
926,398,600.00,467.00,298.00,218.00,0.50,-1,-1,-1
927,385,812.00,264.00,72.00,30.00,0.45,-1,-1,-1
927,397,428.00,252.00,52.00,26.00,0.45,-1,-1,-1
928,385,812.00,264.00,72.00,30.00,0.45,-1,-1,-1
928,397,428.00,252.00,52.00,26.00,0.45,-1,-1,-1
929,385,814.00,264.00,70.00,31.00,0.45,-1,-1,-1
929,397,323.00,232.00,33.00,20.00,0.03,-1,-1,-1
930,385,814.00,264.00,70.00,31.00,0.45,-1,-1,-1
930,397,323.00,232.00,33.00,20.00,0.03,-1,-1,-1
931,385,813.00,264.00,71.00,31.00,0.45,-1,-1,-1
932,385,812.00,263.00,72.00,32.00,0.42,-1,-1,-1
933,385,813.00,263.00,72.00,32.00,0.45,-1,-1,-1
934,385,813.00,263.00,72.00,32.00,0.45,-1,-1,-1
935,385,814.00,263.00,71.00,32.00,0.44,-1,-1,-1
935,399,1102.00,380.00,178.00,75.00,0.47,-1,-1,-1
936,385,814.00,263.00,71.00,32.00,0.44,-1,-1,-1
936,399,1102.00,380.00,178.00,75.00,0.47,-1,-1,-1
937,385,814.00,263.00,70.00,32.00,0.42,-1,-1,-1
937,399,806.00,313.00,123.00,55.00,0.46,-1,-1,-1
937,400,204.00,238.00,39.00,28.00,0.02,-1,-1,-1
938,385,814.00,263.00,70.00,32.00,0.43,-1,-1,-1
938,399,754.00,302.00,110.00,52.00,0.46,-1,-1,-1
939,385,812.00,263.00,72.00,32.00,0.44,-1,-1,-1
939,399,734.00,296.00,106.00,53.00,0.46,-1,-1,-1
939,400,223.00,247.00,43.00,28.00,0.09,-1,-1,-1
940,385,814.00,263.00,70.00,32.00,0.44,-1,-1,-1
940,399,728.00,296.00,104.00,53.00,0.47,-1,-1,-1
940,400,227.00,247.00,43.00,29.00,0.32,-1,-1,-1
941,385,813.00,264.00,72.00,31.00,0.44,-1,-1,-1
941,399,725.00,296.00,105.00,52.00,0.48,-1,-1,-1
941,400,226.00,248.00,45.00,29.00,0.27,-1,-1,-1
942,385,814.00,263.00,70.00,32.00,0.44,-1,-1,-1
942,399,720.00,295.00,104.00,51.00,0.47,-1,-1,-1
942,400,227.00,247.00,43.00,29.00,0.39,-1,-1,-1
943,385,814.00,264.00,72.00,31.00,0.45,-1,-1,-1
943,399,716.00,296.00,100.00,49.00,0.47,-1,-1,-1
943,400,227.00,248.00,44.00,28.00,0.36,-1,-1,-1
943,401,926.00,264.00,56.00,30.00,0.43,-1,-1,-1
944,385,814.00,264.00,71.00,31.00,0.44,-1,-1,-1
944,399,714.00,295.00,100.00,50.00,0.47,-1,-1,-1
944,400,227.00,248.00,44.00,28.00,0.39,-1,-1,-1
944,401,887.00,264.00,75.00,31.00,0.44,-1,-1,-1
945,385,814.00,263.00,66.00,32.00,0.26,-1,-1,-1
945,399,714.00,295.00,98.00,49.00,0.47,-1,-1,-1
945,400,227.00,248.00,43.00,28.00,0.09,-1,-1,-1
945,401,856.00,266.00,74.00,30.00,0.29,-1,-1,-1
945,402,816.00,262.00,109.00,34.00,0.06,-1,-1,-1
946,399,714.00,295.00,98.00,49.00,0.47,-1,-1,-1
946,400,227.00,248.00,43.00,28.00,0.38,-1,-1,-1
946,401,816.00,264.00,90.00,34.00,0.44,-1,-1,-1
947,399,714.00,295.00,102.00,50.00,0.47,-1,-1,-1
947,400,227.00,246.00,43.00,30.00,0.39,-1,-1,-1
947,401,804.00,264.00,84.00,34.00,0.45,-1,-1,-1
948,399,713.00,294.00,101.00,51.00,0.47,-1,-1,-1
948,400,227.00,248.00,43.00,28.00,0.36,-1,-1,-1
948,401,794.00,264.00,90.00,34.00,0.45,-1,-1,-1
948,403,160.00,242.00,31.00,26.00,0.08,-1,-1,-1
949,399,713.00,294.00,101.00,50.00,0.47,-1,-1,-1
949,400,227.00,248.00,43.00,28.00,0.23,-1,-1,-1
949,401,792.00,264.00,92.00,34.00,0.46,-1,-1,-1
950,399,713.00,294.00,101.00,50.00,0.47,-1,-1,-1
950,400,227.00,248.00,43.00,28.00,0.29,-1,-1,-1
950,401,793.00,264.00,91.00,34.00,0.46,-1,-1,-1
951,399,713.00,295.00,100.00,50.00,0.48,-1,-1,-1
951,400,227.00,248.00,43.00,28.00,0.34,-1,-1,-1
951,401,792.00,264.00,88.00,34.00,0.46,-1,-1,-1
952,399,714.00,295.00,98.00,50.00,0.48,-1,-1,-1
952,400,226.00,248.00,45.00,29.00,0.12,-1,-1,-1
952,401,784.00,263.00,88.00,35.00,0.45,-1,-1,-1
952,403,157.00,242.00,48.00,40.00,0.02,-1,-1,-1
953,399,714.00,295.00,98.00,49.00,0.48,-1,-1,-1
953,400,225.00,247.00,46.00,30.00,0.05,-1,-1,-1
953,401,734.00,264.00,110.00,35.00,0.44,-1,-1,-1
953,403,155.00,243.00,51.00,40.00,0.06,-1,-1,-1
953,404,730.00,264.00,72.00,31.00,0.07,-1,-1,-1
954,399,714.00,295.00,98.00,50.00,0.48,-1,-1,-1
954,400,228.00,248.00,43.00,29.00,0.06,-1,-1,-1
954,401,702.00,266.00,94.00,37.00,0.42,-1,-1,-1
954,403,157.00,244.00,49.00,40.00,0.03,-1,-1,-1
954,404,652.00,266.00,76.00,34.00,0.35,-1,-1,-1
954,405,0.00,532.00,325.00,187.00,0.47,-1,-1,-1
955,399,714.00,295.00,98.00,49.00,0.47,-1,-1,-1
955,400,229.00,248.00,42.00,28.00,0.03,-1,-1,-1
955,401,630.00,268.00,96.00,38.00,0.46,-1,-1,-1
955,403,157.00,243.00,50.00,40.00,0.01,-1,-1,-1
955,404,536.00,267.00,90.00,35.00,0.46,-1,-1,-1
955,406,227.00,492.00,445.00,224.00,0.49,-1,-1,-1
956,399,714.00,294.00,98.00,50.00,0.47,-1,-1,-1
956,400,228.00,248.00,42.00,28.00,0.09,-1,-1,-1
956,401,552.00,268.00,102.00,42.00,0.47,-1,-1,-1
956,403,157.00,240.00,47.00,42.00,0.02,-1,-1,-1
956,404,377.00,269.00,96.00,39.00,0.47,-1,-1,-1
956,406,592.00,446.00,343.00,184.00,0.49,-1,-1,-1
957,399,714.00,296.00,98.00,49.00,0.47,-1,-1,-1
957,400,227.00,248.00,43.00,29.00,0.28,-1,-1,-1
957,401,477.00,271.00,104.00,44.00,0.48,-1,-1,-1
957,404,165.00,277.00,101.00,41.00,0.43,-1,-1,-1
957,406,836.00,404.00,215.00,147.00,0.50,-1,-1,-1
958,399,714.00,295.00,98.00,50.00,0.48,-1,-1,-1
958,400,227.00,249.00,43.00,28.00,0.22,-1,-1,-1
958,401,419.00,274.00,103.00,48.00,0.48,-1,-1,-1
958,404,159.00,241.00,47.00,42.00,0.01,-1,-1,-1
958,406,936.00,367.00,106.00,117.00,0.48,-1,-1,-1
959,399,714.00,295.00,98.00,49.00,0.47,-1,-1,-1
959,400,228.00,248.00,43.00,29.00,0.26,-1,-1,-1
959,401,386.00,278.00,92.00,53.00,0.49,-1,-1,-1
959,404,159.00,243.00,47.00,39.00,0.01,-1,-1,-1
959,406,866.00,338.00,140.00,94.00,0.49,-1,-1,-1
960,399,713.00,295.00,93.00,49.00,0.46,-1,-1,-1
960,400,228.00,248.00,43.00,29.00,0.08,-1,-1,-1
960,401,380.00,284.00,73.00,55.00,0.47,-1,-1,-1
960,406,776.00,316.00,146.00,82.00,0.47,-1,-1,-1
961,400,228.00,248.00,42.00,29.00,0.04,-1,-1,-1
961,401,392.00,292.00,76.00,61.00,0.49,-1,-1,-1
961,406,710.00,295.00,134.00,79.00,0.48,-1,-1,-1
962,400,228.00,248.00,42.00,29.00,0.34,-1,-1,-1
962,401,408.00,298.00,104.00,63.00,0.49,-1,-1,-1
962,406,665.00,293.00,139.00,69.00,0.43,-1,-1,-1
962,407,160.00,244.00,44.00,36.00,0.04,-1,-1,-1
963,400,226.00,248.00,44.00,29.00,0.02,-1,-1,-1
963,401,438.00,306.00,114.00,66.00,0.49,-1,-1,-1
963,406,642.00,290.00,122.00,63.00,0.47,-1,-1,-1
963,407,160.00,242.00,45.00,40.00,0.02,-1,-1,-1
963,408,752.00,294.00,62.00,52.00,0.13,-1,-1,-1
964,400,226.00,248.00,44.00,29.00,0.03,-1,-1,-1
964,401,470.00,314.00,124.00,73.00,0.49,-1,-1,-1
964,406,634.00,286.00,114.00,65.00,0.47,-1,-1,-1
964,407,160.00,242.00,45.00,40.00,0.02,-1,-1,-1
964,408,741.00,295.00,73.00,50.00,0.39,-1,-1,-1
965,400,227.00,248.00,41.00,29.00,0.01,-1,-1,-1
965,401,505.00,324.00,131.00,78.00,0.49,-1,-1,-1
965,406,633.00,286.00,114.00,65.00,0.48,-1,-1,-1
965,408,741.00,295.00,73.00,50.00,0.36,-1,-1,-1
966,400,226.00,248.00,44.00,29.00,0.05,-1,-1,-1
966,401,536.00,332.00,142.00,86.00,0.49,-1,-1,-1
966,406,632.00,286.00,114.00,65.00,0.48,-1,-1,-1
966,408,742.00,295.00,72.00,50.00,0.40,-1,-1,-1
967,400,227.00,248.00,43.00,29.00,0.06,-1,-1,-1
967,401,563.00,340.00,150.00,92.00,0.49,-1,-1,-1
967,406,632.00,286.00,114.00,64.00,0.48,-1,-1,-1
967,408,742.00,295.00,72.00,50.00,0.42,-1,-1,-1
967,409,1224.00,470.00,56.00,198.00,0.30,-1,-1,-1
967,410,160.00,242.00,45.00,40.00,0.01,-1,-1,-1
968,400,227.00,248.00,44.00,29.00,0.05,-1,-1,-1
968,401,586.00,348.00,160.00,96.00,0.49,-1,-1,-1
968,406,632.00,286.00,114.00,64.00,0.47,-1,-1,-1
968,408,742.00,294.00,72.00,52.00,0.41,-1,-1,-1
969,400,226.00,248.00,45.00,29.00,0.13,-1,-1,-1
969,401,606.00,354.00,166.00,100.00,0.49,-1,-1,-1
969,406,634.00,286.00,114.00,64.00,0.47,-1,-1,-1
969,408,742.00,294.00,73.00,52.00,0.39,-1,-1,-1
970,400,228.00,249.00,42.00,28.00,0.25,-1,-1,-1
970,401,615.00,357.00,171.00,103.00,0.50,-1,-1,-1
970,406,633.00,286.00,114.00,65.00,0.47,-1,-1,-1
970,408,742.00,294.00,73.00,52.00,0.39,-1,-1,-1
971,400,226.00,247.00,44.00,30.00,0.34,-1,-1,-1
971,401,618.00,358.00,171.00,103.00,0.49,-1,-1,-1
971,406,632.00,286.00,114.00,65.00,0.47,-1,-1,-1
971,408,742.00,294.00,72.00,51.00,0.40,-1,-1,-1
971,411,159.00,242.00,47.00,39.00,0.02,-1,-1,-1
972,400,228.00,249.00,42.00,28.00,0.18,-1,-1,-1
972,401,618.00,358.00,171.00,103.00,0.49,-1,-1,-1
972,406,632.00,286.00,114.00,65.00,0.47,-1,-1,-1
972,408,742.00,294.00,72.00,52.00,0.40,-1,-1,-1
972,411,158.00,236.00,48.00,46.00,0.01,-1,-1,-1
972,412,955.00,266.00,30.00,22.00,0.05,-1,-1,-1
973,400,228.00,248.00,42.00,28.00,0.34,-1,-1,-1
973,401,618.00,358.00,171.00,103.00,0.49,-1,-1,-1
973,406,632.00,286.00,114.00,64.00,0.47,-1,-1,-1
973,408,742.00,294.00,72.00,52.00,0.41,-1,-1,-1
973,413,850.00,264.00,76.00,28.00,0.43,-1,-1,-1
974,400,229.00,248.00,41.00,28.00,0.05,-1,-1,-1
974,401,618.00,358.00,172.00,103.00,0.49,-1,-1,-1
974,406,633.00,286.00,114.00,64.00,0.47,-1,-1,-1
974,408,742.00,295.00,72.00,51.00,0.27,-1,-1,-1
974,413,762.00,267.00,76.00,29.00,0.40,-1,-1,-1
974,414,157.00,225.00,49.00,56.00,0.01,-1,-1,-1
975,400,229.00,248.00,42.00,28.00,0.06,-1,-1,-1
975,401,618.00,358.00,171.00,103.00,0.49,-1,-1,-1
975,406,634.00,287.00,114.00,63.00,0.48,-1,-1,-1
975,408,741.00,294.00,73.00,52.00,0.42,-1,-1,-1
975,413,681.00,268.00,84.00,30.00,0.43,-1,-1,-1
976,400,228.00,249.00,42.00,28.00,0.15,-1,-1,-1
976,401,618.00,358.00,171.00,103.00,0.49,-1,-1,-1
976,406,633.00,286.00,114.00,64.00,0.48,-1,-1,-1
976,408,742.00,294.00,72.00,52.00,0.41,-1,-1,-1
976,413,609.00,270.00,90.00,31.00,0.40,-1,-1,-1
977,400,226.00,248.00,44.00,29.00,0.12,-1,-1,-1
977,401,618.00,358.00,171.00,103.00,0.49,-1,-1,-1
977,406,633.00,286.00,113.00,65.00,0.47,-1,-1,-1
977,408,742.00,294.00,72.00,52.00,0.42,-1,-1,-1
977,413,533.00,271.00,95.00,35.00,0.46,-1,-1,-1
977,415,160.00,242.00,46.00,40.00,0.02,-1,-1,-1
978,400,228.00,249.00,42.00,28.00,0.21,-1,-1,-1
978,401,618.00,358.00,171.00,103.00,0.49,-1,-1,-1
978,406,632.00,286.00,114.00,64.00,0.47,-1,-1,-1
978,408,742.00,294.00,72.00,52.00,0.42,-1,-1,-1
978,413,458.00,276.00,96.00,37.00,0.47,-1,-1,-1
978,415,160.00,242.00,46.00,39.00,0.02,-1,-1,-1
978,416,922.00,262.00,60.00,31.00,0.38,-1,-1,-1
979,400,227.00,248.00,43.00,29.00,0.30,-1,-1,-1
979,401,623.00,360.00,173.00,104.00,0.49,-1,-1,-1
979,406,632.00,286.00,114.00,64.00,0.47,-1,-1,-1
979,408,741.00,294.00,69.00,51.00,0.36,-1,-1,-1
979,413,400.00,280.00,90.00,44.00,0.48,-1,-1,-1
979,415,160.00,244.00,49.00,40.00,0.02,-1,-1,-1
979,417,832.00,264.00,82.00,32.00,0.46,-1,-1,-1
980,400,227.00,248.00,43.00,29.00,0.22,-1,-1,-1
980,401,638.00,364.00,181.00,108.00,0.49,-1,-1,-1
980,406,632.00,286.00,116.00,65.00,0.47,-1,-1,-1
980,408,739.00,294.00,54.00,44.00,0.30,-1,-1,-1
980,413,363.00,289.00,81.00,49.00,0.48,-1,-1,-1
980,415,940.00,258.00,42.00,26.00,0.24,-1,-1,-1
980,417,774.00,265.00,84.00,34.00,0.46,-1,-1,-1
981,400,230.00,250.00,45.00,28.00,0.07,-1,-1,-1
