152,74,885.00,47.00,31.00,24.00,0.43,-1,-1,-1
152,83,784.00,5.00,22.00,18.00,0.23,-1,-1,-1
152,86,618.00,70.00,56.00,46.00,0.43,-1,-1,-1
152,94,910.00,60.00,34.00,25.00,0.07,-1,-1,-1
153,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
153,2,963.00,100.00,54.00,39.00,0.45,-1,-1,-1
153,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
153,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
153,74,885.00,47.00,31.00,24.00,0.43,-1,-1,-1
153,83,784.00,5.00,22.00,18.00,0.23,-1,-1,-1
153,86,618.00,70.00,56.00,46.00,0.43,-1,-1,-1
153,94,910.00,60.00,34.00,25.00,0.07,-1,-1,-1
154,1,932.00,72.00,48.00,34.00,0.46,-1,-1,-1
154,2,963.00,100.00,54.00,39.00,0.43,-1,-1,-1
154,12,935.00,60.00,32.00,21.00,0.38,-1,-1,-1
154,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
154,74,886.00,47.00,30.00,24.00,0.43,-1,-1,-1
154,83,782.00,2.00,22.00,15.00,0.02,-1,-1,-1
154,86,598.00,84.00,64.00,51.00,0.46,-1,-1,-1
155,1,932.00,72.00,48.00,34.00,0.46,-1,-1,-1
155,2,964.00,100.00,52.00,39.00,0.43,-1,-1,-1
155,12,935.00,60.00,32.00,21.00,0.38,-1,-1,-1
155,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
155,74,886.00,47.00,30.00,24.00,0.42,-1,-1,-1
155,83,782.00,2.00,22.00,15.00,0.02,-1,-1,-1
155,86,598.00,84.00,64.00,51.00,0.46,-1,-1,-1
156,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
156,2,964.00,100.00,52.00,39.00,0.45,-1,-1,-1
156,12,934.00,60.00,32.00,21.00,0.39,-1,-1,-1
156,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
156,74,886.00,47.00,30.00,25.00,0.43,-1,-1,-1
156,86,595.00,86.00,65.00,52.00,0.47,-1,-1,-1
156,95,1222.00,200.00,58.00,84.00,0.43,-1,-1,-1
156,96,852.00,23.00,40.00,21.00,0.20,-1,-1,-1
156,97,908.00,60.00,36.00,25.00,0.07,-1,-1,-1
156,98,675.00,4.00,22.00,18.00,0.03,-1,-1,-1
156,99,694.00,16.00,20.00,21.00,0.02,-1,-1,-1
157,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
157,2,964.00,100.00,52.00,39.00,0.45,-1,-1,-1
157,12,934.00,60.00,32.00,21.00,0.39,-1,-1,-1
157,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
157,74,886.00,47.00,30.00,25.00,0.43,-1,-1,-1
157,86,595.00,86.00,65.00,52.00,0.47,-1,-1,-1
157,95,1222.00,200.00,58.00,84.00,0.43,-1,-1,-1
157,96,852.00,23.00,40.00,21.00,0.21,-1,-1,-1
157,97,908.00,60.00,36.00,25.00,0.07,-1,-1,-1
157,98,676.00,4.00,20.00,18.00,0.04,-1,-1,-1
157,99,694.00,16.00,20.00,21.00,0.02,-1,-1,-1
158,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
158,2,963.00,100.00,53.00,39.00,0.46,-1,-1,-1
158,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
158,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
158,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
158,86,596.00,86.00,64.00,52.00,0.47,-1,-1,-1
158,96,833.00,18.00,41.00,24.00,0.04,-1,-1,-1
158,97,912.00,60.00,36.00,25.00,0.07,-1,-1,-1
158,98,652.00,15.00,28.00,20.00,0.13,-1,-1,-1
158,99,1033.00,212.00,166.00,108.00,0.44,-1,-1,-1
158,100,678.00,32.00,26.00,23.00,0.18,-1,-1,-1
159,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
159,2,963.00,100.00,53.00,39.00,0.46,-1,-1,-1
159,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
159,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
159,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
159,86,596.00,86.00,64.00,52.00,0.48,-1,-1,-1
159,96,833.00,18.00,41.00,24.00,0.04,-1,-1,-1
159,97,912.00,60.00,36.00,25.00,0.07,-1,-1,-1
159,98,652.00,15.00,28.00,20.00,0.13,-1,-1,-1
159,99,1033.00,212.00,166.00,108.00,0.44,-1,-1,-1
159,100,678.00,32.00,26.00,23.00,0.18,-1,-1,-1
160,1,932.00,72.00,48.00,34.00,0.44,-1,-1,-1
160,2,963.00,100.00,53.00,40.00,0.47,-1,-1,-1
160,12,934.00,60.00,32.00,22.00,0.37,-1,-1,-1
160,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
160,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
160,86,595.00,87.00,63.00,51.00,0.48,-1,-1,-1
160,97,918.00,60.00,34.00,24.00,0.08,-1,-1,-1
160,98,660.00,45.00,34.00,30.00,0.34,-1,-1,-1
160,99,820.00,12.00,22.00,17.00,0.26,-1,-1,-1
160,101,192.00,583.00,366.00,137.00,0.45,-1,-1,-1
160,102,1142.00,274.00,138.00,108.00,0.43,-1,-1,-1
160,103,632.00,68.00,46.00,40.00,0.43,-1,-1,-1
160,104,558.00,59.00,48.00,39.00,0.39,-1,-1,-1
160,105,632.00,31.00,32.00,24.00,0.24,-1,-1,-1
161,1,932.00,72.00,48.00,34.00,0.44,-1,-1,-1
161,2,963.00,100.00,53.00,40.00,0.47,-1,-1,-1
161,12,934.00,60.00,32.00,22.00,0.38,-1,-1,-1
161,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
161,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
161,86,595.00,87.00,63.00,51.00,0.48,-1,-1,-1
161,97,918.00,60.00,34.00,24.00,0.08,-1,-1,-1
161,98,660.00,45.00,34.00,30.00,0.34,-1,-1,-1
161,99,820.00,12.00,22.00,17.00,0.26,-1,-1,-1
161,101,192.00,583.00,366.00,137.00,0.45,-1,-1,-1
161,102,1142.00,274.00,138.00,108.00,0.43,-1,-1,-1
161,103,632.00,68.00,46.00,40.00,0.43,-1,-1,-1
161,104,558.00,59.00,48.00,39.00,0.39,-1,-1,-1
161,105,632.00,31.00,32.00,24.00,0.24,-1,-1,-1
162,1,932.00,72.00,48.00,34.00,0.44,-1,-1,-1
162,2,963.00,100.00,53.00,40.00,0.47,-1,-1,-1
162,12,934.00,60.00,32.00,22.00,0.37,-1,-1,-1
162,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
162,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
162,86,595.00,87.00,63.00,51.00,0.48,-1,-1,-1
162,97,918.00,60.00,34.00,25.00,0.08,-1,-1,-1
162,98,660.00,45.00,34.00,30.00,0.34,-1,-1,-1
162,99,820.00,12.00,22.00,17.00,0.25,-1,-1,-1
162,101,192.00,583.00,366.00,137.00,0.45,-1,-1,-1
162,102,1142.00,274.00,138.00,108.00,0.43,-1,-1,-1
162,103,632.00,68.00,46.00,40.00,0.43,-1,-1,-1
162,104,558.00,59.00,48.00,39.00,0.39,-1,-1,-1
162,105,632.00,32.00,32.00,23.00,0.23,-1,-1,-1
163,1,932.00,72.00,48.00,34.00,0.44,-1,-1,-1
163,2,963.00,100.00,53.00,40.00,0.47,-1,-1,-1
163,12,934.00,60.00,32.00,22.00,0.37,-1,-1,-1
163,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
163,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
163,86,595.00,87.00,63.00,51.00,0.48,-1,-1,-1
163,97,918.00,60.00,34.00,24.00,0.08,-1,-1,-1
163,98,660.00,45.00,34.00,30.00,0.34,-1,-1,-1
163,99,820.00,12.00,22.00,17.00,0.25,-1,-1,-1
163,101,192.00,583.00,366.00,137.00,0.45,-1,-1,-1
163,102,1142.00,274.00,138.00,108.00,0.43,-1,-1,-1
163,103,632.00,68.00,46.00,40.00,0.43,-1,-1,-1
163,104,558.00,59.00,48.00,39.00,0.39,-1,-1,-1
163,105,632.00,32.00,32.00,23.00,0.24,-1,-1,-1
164,1,932.00,72.00,48.00,34.00,0.44,-1,-1,-1
164,2,963.00,100.00,53.00,40.00,0.47,-1,-1,-1
164,12,934.00,60.00,32.00,22.00,0.37,-1,-1,-1
164,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
164,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
164,86,595.00,87.00,63.00,51.00,0.48,-1,-1,-1
164,97,918.00,60.00,34.00,25.00,0.08,-1,-1,-1
164,98,660.00,45.00,34.00,30.00,0.34,-1,-1,-1
164,99,820.00,12.00,22.00,17.00,0.25,-1,-1,-1
164,101,192.00,583.00,366.00,137.00,0.45,-1,-1,-1
164,102,1142.00,274.00,138.00,108.00,0.43,-1,-1,-1
164,103,632.00,68.00,46.00,40.00,0.43,-1,-1,-1
164,104,558.00,59.00,48.00,39.00,0.39,-1,-1,-1
164,105,632.00,32.00,32.00,23.00,0.23,-1,-1,-1
165,1,932.00,72.00,48.00,34.00,0.44,-1,-1,-1
165,2,963.00,100.00,53.00,40.00,0.47,-1,-1,-1
165,12,934.00,60.00,32.00,22.00,0.38,-1,-1,-1
165,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
165,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
165,86,595.00,87.00,63.00,51.00,0.48,-1,-1,-1
165,97,918.00,60.00,34.00,24.00,0.08,-1,-1,-1
165,98,660.00,45.00,34.00,30.00,0.34,-1,-1,-1
165,99,820.00,12.00,22.00,17.00,0.25,-1,-1,-1
165,101,192.00,583.00,366.00,137.00,0.45,-1,-1,-1
165,102,1142.00,274.00,138.00,108.00,0.43,-1,-1,-1
165,103,632.00,68.00,46.00,40.00,0.43,-1,-1,-1
165,104,558.00,59.00,48.00,39.00,0.39,-1,-1,-1
165,105,632.00,32.00,32.00,23.00,0.24,-1,-1,-1
166,1,932.00,72.00,48.00,34.00,0.43,-1,-1,-1
166,2,963.00,100.00,53.00,39.00,0.46,-1,-1,-1
166,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
166,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
166,74,885.00,48.00,31.00,24.00,0.43,-1,-1,-1
166,86,596.00,87.00,62.00,51.00,0.48,-1,-1,-1
166,97,919.00,60.00,35.00,24.00,0.08,-1,-1,-1
166,98,654.00,48.00,36.00,31.00,0.38,-1,-1,-1
166,99,819.00,9.00,22.00,18.00,0.27,-1,-1,-1
166,102,912.00,234.00,235.00,113.00,0.48,-1,-1,-1
166,103,630.00,67.00,46.00,43.00,0.45,-1,-1,-1
166,104,544.00,66.00,50.00,42.00,0.43,-1,-1,-1
166,105,620.00,35.00,34.00,28.00,0.34,-1,-1,-1
166,106,674.00,4.00,22.00,19.00,0.02,-1,-1,-1
167,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
167,2,962.00,100.00,54.00,40.00,0.47,-1,-1,-1
167,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
167,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
167,74,886.00,48.00,30.00,24.00,0.43,-1,-1,-1
167,86,596.00,86.00,62.00,52.00,0.48,-1,-1,-1
167,97,915.00,60.00,35.00,25.00,0.08,-1,-1,-1
167,98,652.00,50.00,35.00,33.00,0.43,-1,-1,-1
167,99,817.00,8.00,21.00,16.00,0.25,-1,-1,-1
167,102,616.00,200.00,230.00,106.00,0.48,-1,-1,-1
167,103,630.00,66.00,44.00,44.00,0.44,-1,-1,-1
167,104,530.00,72.00,56.00,44.00,0.44,-1,-1,-1
167,105,607.00,42.00,37.00,29.00,0.36,-1,-1,-1
167,106,666.00,7.00,25.00,20.00,0.14,-1,-1,-1
167,107,690.00,11.00,26.00,25.00,0.02,-1,-1,-1
168,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
168,2,962.00,100.00,56.00,40.00,0.43,-1,-1,-1
168,12,934.00,60.00,32.00,22.00,0.38,-1,-1,-1
168,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
168,74,884.00,48.00,32.00,24.00,0.43,-1,-1,-1
168,86,598.00,86.00,60.00,52.00,0.48,-1,-1,-1
168,97,917.00,60.00,35.00,25.00,0.08,-1,-1,-1
168,98,648.00,54.00,38.00,32.00,0.46,-1,-1,-1
168,99,812.00,7.00,18.00,14.00,0.04,-1,-1,-1
168,102,55.00,143.00,155.00,76.00,0.47,-1,-1,-1
168,103,631.00,69.00,43.00,42.00,0.42,-1,-1,-1
168,104,516.00,77.00,60.00,48.00,0.44,-1,-1,-1
168,105,586.00,52.00,41.00,33.00,0.38,-1,-1,-1
168,106,648.00,15.00,30.00,25.00,0.22,-1,-1,-1
168,107,682.00,21.00,30.00,28.00,0.08,-1,-1,-1
169,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
169,2,962.00,100.00,56.00,40.00,0.43,-1,-1,-1
169,12,934.00,60.00,32.00,22.00,0.38,-1,-1,-1
169,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
169,74,884.00,48.00,32.00,24.00,0.43,-1,-1,-1
169,86,598.00,86.00,60.00,52.00,0.48,-1,-1,-1
169,97,918.00,60.00,34.00,25.00,0.08,-1,-1,-1
169,98,648.00,54.00,38.00,32.00,0.46,-1,-1,-1
169,99,812.00,7.00,18.00,14.00,0.04,-1,-1,-1
169,102,55.00,143.00,155.00,76.00,0.47,-1,-1,-1
169,103,631.00,69.00,43.00,42.00,0.42,-1,-1,-1
169,104,516.00,77.00,60.00,48.00,0.44,-1,-1,-1
169,105,586.00,52.00,41.00,33.00,0.38,-1,-1,-1
169,106,648.00,15.00,30.00,25.00,0.22,-1,-1,-1
169,107,682.00,21.00,30.00,28.00,0.07,-1,-1,-1
170,1,932.00,72.00,48.00,34.00,0.44,-1,-1,-1
170,2,963.00,100.00,51.00,39.00,0.42,-1,-1,-1
170,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
170,70,899.00,61.00,36.00,28.00,0.43,-1,-1,-1
170,74,884.00,48.00,32.00,24.00,0.43,-1,-1,-1
170,86,596.00,86.00,62.00,52.00,0.48,-1,-1,-1
170,97,912.00,60.00,34.00,25.00,0.08,-1,-1,-1
170,98,648.00,54.00,38.00,32.00,0.45,-1,-1,-1
170,99,806.00,3.00,18.00,14.00,0.08,-1,-1,-1
170,103,630.00,69.00,45.00,42.00,0.44,-1,-1,-1
170,104,514.00,78.00,60.00,49.00,0.43,-1,-1,-1
170,105,569.00,59.00,46.00,36.00,0.43,-1,-1,-1
170,106,632.00,22.00,32.00,28.00,0.32,-1,-1,-1
170,107,674.00,28.00,32.00,29.00,0.14,-1,-1,-1
171,1,932.00,72.00,48.00,34.00,0.44,-1,-1,-1
171,2,963.00,100.00,51.00,39.00,0.42,-1,-1,-1
171,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
171,70,899.00,61.00,36.00,28.00,0.43,-1,-1,-1
171,74,884.00,48.00,32.00,24.00,0.43,-1,-1,-1
171,86,596.00,86.00,62.00,52.00,0.48,-1,-1,-1
171,97,912.00,60.00,34.00,25.00,0.08,-1,-1,-1
171,98,648.00,54.00,38.00,32.00,0.45,-1,-1,-1
171,99,806.00,3.00,18.00,14.00,0.08,-1,-1,-1
171,103,630.00,69.00,45.00,42.00,0.44,-1,-1,-1
171,104,514.00,78.00,60.00,49.00,0.43,-1,-1,-1
171,105,570.00,59.00,44.00,36.00,0.43,-1,-1,-1
171,106,632.00,22.00,32.00,28.00,0.32,-1,-1,-1
171,107,674.00,28.00,32.00,29.00,0.14,-1,-1,-1
172,1,932.00,72.00,48.00,34.00,0.42,-1,-1,-1
172,2,963.00,100.00,54.00,39.00,0.10,-1,-1,-1
172,12,934.00,60.00,32.00,22.00,0.38,-1,-1,-1
172,70,899.00,62.00,36.00,28.00,0.42,-1,-1,-1
172,74,885.00,48.00,31.00,24.00,0.43,-1,-1,-1
172,86,596.00,86.00,62.00,52.00,0.48,-1,-1,-1
172,97,912.00,60.00,34.00,25.00,0.07,-1,-1,-1
172,98,648.00,54.00,38.00,32.00,0.45,-1,-1,-1
172,99,801.00,1.00,18.00,13.00,0.02,-1,-1,-1
172,103,630.00,69.00,46.00,42.00,0.45,-1,-1,-1
172,104,514.00,78.00,58.00,48.00,0.43,-1,-1,-1
172,105,564.00,61.00,46.00,37.00,0.42,-1,-1,-1
172,106,620.00,26.00,36.00,31.00,0.33,-1,-1,-1
172,107,671.00,32.00,32.00,28.00,0.21,-1,-1,-1
173,1,932.00,72.00,47.00,34.00,0.44,-1,-1,-1
173,2,964.00,100.00,52.00,40.00,0.45,-1,-1,-1
173,12,934.00,60.00,33.00,22.00,0.37,-1,-1,-1
173,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
173,74,885.00,48.00,31.00,24.00,0.43,-1,-1,-1
173,86,595.00,86.00,62.00,52.00,0.48,-1,-1,-1
173,97,918.00,60.00,34.00,24.00,0.08,-1,-1,-1
173,98,648.00,54.00,37.00,32.00,0.45,-1,-1,-1
173,103,630.00,69.00,45.00,42.00,0.45,-1,-1,-1
173,104,514.00,79.00,55.00,47.00,0.43,-1,-1,-1
173,105,560.00,64.00,44.00,39.00,0.44,-1,-1,-1
173,106,612.00,31.00,36.00,31.00,0.36,-1,-1,-1
173,107,668.00,32.00,32.00,30.00,0.26,-1,-1,-1
174,1,932.00,72.00,47.00,33.00,0.41,-1,-1,-1
174,2,960.00,99.00,56.00,41.00,0.41,-1,-1,-1
174,12,934.00,60.00,33.00,22.00,0.39,-1,-1,-1
174,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
174,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
174,86,596.00,86.00,62.00,52.00,0.48,-1,-1,-1
174,97,920.00,60.00,36.00,24.00,0.10,-1,-1,-1
174,98,649.00,54.00,37.00,32.00,0.45,-1,-1,-1
174,103,630.00,69.00,46.00,42.00,0.44,-1,-1,-1
174,104,514.00,78.00,52.00,47.00,0.44,-1,-1,-1
174,105,556.00,67.00,42.00,40.00,0.42,-1,-1,-1
174,106,597.00,38.00,37.00,32.00,0.37,-1,-1,-1
174,107,664.00,34.00,34.00,30.00,0.34,-1,-1,-1
175,1,932.00,72.00,47.00,33.00,0.41,-1,-1,-1
175,2,960.00,99.00,56.00,41.00,0.41,-1,-1,-1
175,12,934.00,60.00,33.00,22.00,0.39,-1,-1,-1
175,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
175,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
175,86,596.00,86.00,62.00,52.00,0.48,-1,-1,-1
175,97,920.00,60.00,36.00,24.00,0.10,-1,-1,-1
175,98,649.00,54.00,37.00,32.00,0.45,-1,-1,-1
175,103,630.00,69.00,46.00,42.00,0.44,-1,-1,-1
175,104,514.00,78.00,52.00,47.00,0.44,-1,-1,-1
175,105,556.00,67.00,42.00,40.00,0.42,-1,-1,-1
175,106,597.00,38.00,37.00,32.00,0.37,-1,-1,-1
175,107,664.00,34.00,34.00,30.00,0.35,-1,-1,-1
176,1,932.00,72.00,48.00,34.00,0.43,-1,-1,-1
176,2,958.00,98.00,59.00,42.00,0.46,-1,-1,-1
176,12,934.00,60.00,33.00,22.00,0.39,-1,-1,-1
176,70,900.00,61.00,36.00,28.00,0.43,-1,-1,-1
176,74,886.00,48.00,30.00,24.00,0.43,-1,-1,-1
176,86,596.00,86.00,62.00,52.00,0.47,-1,-1,-1
176,98,650.00,54.00,36.00,32.00,0.44,-1,-1,-1
176,103,631.00,70.00,45.00,41.00,0.42,-1,-1,-1
176,104,515.00,78.00,52.00,47.00,0.44,-1,-1,-1
176,105,556.00,67.00,42.00,41.00,0.41,-1,-1,-1
176,106,592.00,41.00,38.00,33.00,0.40,-1,-1,-1
176,107,664.00,35.00,32.00,29.00,0.33,-1,-1,-1
176,108,1188.00,228.00,92.00,87.00,0.45,-1,-1,-1
177,1,932.00,72.00,47.00,33.00,0.42,-1,-1,-1
177,2,956.00,97.00,60.00,43.00,0.46,-1,-1,-1
177,12,934.00,60.00,33.00,22.00,0.39,-1,-1,-1
177,70,899.00,62.00,36.00,27.00,0.43,-1,-1,-1
177,74,886.00,48.00,30.00,24.00,0.43,-1,-1,-1
177,86,596.00,86.00,62.00,52.00,0.48,-1,-1,-1
177,98,650.00,54.00,36.00,31.00,0.44,-1,-1,-1
177,103,630.00,70.00,46.00,41.00,0.42,-1,-1,-1
177,104,514.00,78.00,54.00,47.00,0.43,-1,-1,-1
177,105,556.00,68.00,40.00,41.00,0.37,-1,-1,-1
177,106,588.00,43.00,38.00,34.00,0.40,-1,-1,-1
177,107,662.00,36.00,34.00,28.00,0.36,-1,-1,-1
177,108,964.00,275.00,192.00,130.00,0.47,-1,-1,-1
177,109,922.00,60.00,35.00,24.00,0.10,-1,-1,-1
178,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
178,2,964.00,100.00,52.00,39.00,0.46,-1,-1,-1
178,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
178,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
178,74,886.00,48.00,30.00,23.00,0.43,-1,-1,-1
178,86,594.00,88.00,62.00,54.00,0.47,-1,-1,-1
178,98,649.00,54.00,37.00,32.00,0.45,-1,-1,-1
178,103,630.00,69.00,46.00,43.00,0.44,-1,-1,-1
178,104,513.00,79.00,53.00,47.00,0.44,-1,-1,-1
178,105,555.00,68.00,40.00,41.00,0.40,-1,-1,-1
178,106,580.00,47.00,40.00,35.00,0.42,-1,-1,-1
178,107,662.00,36.00,34.00,28.00,0.37,-1,-1,-1
179,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
179,2,964.00,100.00,52.00,39.00,0.46,-1,-1,-1
179,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
179,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
179,74,886.00,48.00,30.00,23.00,0.43,-1,-1,-1
179,86,594.00,88.00,62.00,54.00,0.47,-1,-1,-1
179,98,649.00,54.00,37.00,32.00,0.45,-1,-1,-1
179,103,630.00,69.00,46.00,43.00,0.44,-1,-1,-1
179,104,513.00,79.00,53.00,47.00,0.44,-1,-1,-1
179,105,555.00,68.00,40.00,41.00,0.40,-1,-1,-1
179,106,580.00,47.00,40.00,35.00,0.42,-1,-1,-1
179,107,662.00,36.00,34.00,28.00,0.37,-1,-1,-1
179,109,908.00,60.00,35.00,25.00,0.07,-1,-1,-1
180,1,932.00,72.00,48.00,34.00,0.45,-1,-1,-1
180,2,963.00,100.00,53.00,40.00,0.46,-1,-1,-1
180,12,934.00,60.00,32.00,22.00,0.39,-1,-1,-1
180,70,899.00,61.00,36.00,29.00,0.43,-1,-1,-1
180,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
180,86,585.00,95.00,67.00,56.00,0.45,-1,-1,-1
180,98,649.00,54.00,37.00,31.00,0.43,-1,-1,-1
180,103,626.00,71.00,49.00,44.00,0.46,-1,-1,-1
180,104,504.00,84.00,56.00,47.00,0.45,-1,-1,-1
180,105,550.00,69.00,45.00,41.00,0.44,-1,-1,-1
180,106,577.00,48.00,41.00,36.00,0.42,-1,-1,-1
180,107,662.00,35.00,34.00,29.00,0.36,-1,-1,-1
180,109,916.00,60.00,34.00,25.00,0.07,-1,-1,-1
180,110,690.00,2.00,28.00,32.00,0.05,-1,-1,-1
181,1,932.00,72.00,47.00,34.00,0.45,-1,-1,-1
181,2,963.00,100.00,53.00,40.00,0.46,-1,-1,-1
181,12,934.00,60.00,32.00,22.00,0.38,-1,-1,-1
181,70,899.00,62.00,36.00,28.00,0.43,-1,-1,-1
181,74,885.00,48.00,31.00,24.00,0.42,-1,-1,-1
181,86,585.00,95.00,67.00,56.00,0.45,-1,-1,-1
181,98,649.00,53.00,37.00,32.00,0.43,-1,-1,-1
181,103,626.00,71.00,49.00,43.00,0.46,-1,-1,-1
181,104,504.00,84.00,56.00,47.00,0.45,-1,-1,-1
181,105,550.00,69.00,46.00,41.00,0.44,-1,-1,-1
181,106,578.00,48.00,40.00,36.00,0.42,-1,-1,-1
181,107,662.00,35.00,34.00,29.00,0.36,-1,-1,-1
181,109,914.00,60.00,34.00,25.00,0.07,-1,-1,-1
181,110,690.00,2.00,28.00,32.00,0.05,-1,-1,-1
182,111,0.00,182.00,161.00,194.00,0.49,-1,-1,-1
182,112,975.00,238.00,230.00,88.00,0.49,-1,-1,-1
183,111,0.00,180.00,190.00,206.00,0.49,-1,-1,-1
183,112,903.00,238.00,233.00,86.00,0.48,-1,-1,-1
184,111,0.00,196.00,293.00,229.00,0.50,-1,-1,-1
184,112,625.00,229.00,204.00,78.00,0.46,-1,-1,-1
185,111,18.00,207.00,360.00,251.00,0.49,-1,-1,-1
185,112,383.00,204.00,160.00,68.00,0.47,-1,-1,-1
186,111,47.00,216.00,378.00,261.00,0.50,-1,-1,-1
186,112,188.00,178.00,126.00,58.00,0.45,-1,-1,-1
187,111,55.00,217.00,385.00,265.00,0.50,-1,-1,-1
187,112,39.00,158.00,101.00,48.00,0.46,-1,-1,-1
188,111,55.00,218.00,385.00,264.00,0.50,-1,-1,-1
189,111,55.00,218.00,385.00,264.00,0.50,-1,-1,-1
190,111,55.00,218.00,385.00,264.00,0.50,-1,-1,-1
191,111,55.00,218.00,385.00,264.00,0.50,-1,-1,-1
192,111,55.00,218.00,385.00,264.00,0.50,-1,-1,-1
193,111,55.00,218.00,385.00,264.00,0.50,-1,-1,-1
194,111,55.00,218.00,385.00,264.00,0.50,-1,-1,-1
195,111,55.00,218.00,385.00,264.00,0.50,-1,-1,-1
196,111,61.00,220.00,389.00,265.00,0.49,-1,-1,-1
197,111,104.00,227.00,416.00,282.00,0.49,-1,-1,-1
198,111,184.00,244.00,474.00,320.00,0.49,-1,-1,-1
199,111,332.00,271.00,598.00,399.00,0.44,-1,-1,-1
200,111,638.00,328.00,638.00,388.00,0.43,-1,-1,-1
200,113,1008.00,246.00,245.00,92.00,0.48,-1,-1,-1
200,114,0.00,257.00,39.00,119.00,0.41,-1,-1,-1
201,113,584.00,201.00,156.00,66.00,0.47,-1,-1,-1
201,114,0.00,282.00,182.00,164.00,0.49,-1,-1,-1
201,115,861.00,252.00,348.00,154.00,0.49,-1,-1,-1
202,113,296.00,168.00,111.00,51.00,0.47,-1,-1,-1
202,114,157.00,352.00,305.00,230.00,0.50,-1,-1,-1
202,115,489.00,205.00,226.00,111.00,0.49,-1,-1,-1
203,113,90.00,144.00,86.00,41.00,0.45,-1,-1,-1
203,114,606.00,506.00,519.00,212.00,0.41,-1,-1,-1
203,115,239.00,173.00,159.00,85.00,0.48,-1,-1,-1
203,116,1196.00,321.00,84.00,147.00,0.42,-1,-1,-1
204,115,62.00,148.00,123.00,69.00,0.46,-1,-1,-1
204,116,668.00,251.00,230.00,103.00,0.49,-1,-1,-1
205,115,0.00,125.00,26.00,62.00,0.32,-1,-1,-1
205,116,342.00,206.00,155.00,74.00,0.48,-1,-1,-1
206,116,122.00,172.00,118.00,58.00,0.47,-1,-1,-1
207,116,0.00,149.00,56.00,43.00,0.44,-1,-1,-1
211,117,763.00,220.00,220.00,99.00,0.49,-1,-1,-1
212,117,309.00,170.00,133.00,66.00,0.47,-1,-1,-1
213,117,62.00,141.00,96.00,50.00,0.44,-1,-1,-1
215,118,703.00,224.00,208.00,82.00,0.43,-1,-1,-1
216,118,302.00,176.00,131.00,58.00,0.45,-1,-1,-1
217,118,75.00,147.00,96.00,46.00,0.44,-1,-1,-1
