234,128,662.00,217.00,228.00,84.00,0.27,-1,-1,-1
234,133,132.00,143.00,91.00,44.00,0.08,-1,-1,-1
234,131,6.00,216.00,144.00,77.00,0.48,-1,-1,-1
234,134,41.00,162.00,72.00,39.00,0.04,-1,-1,-1
234,135,0.00,241.00,41.00,107.00,0.40,-1,-1,-1
234,136,65.00,134.00,152.00,56.00,0.12,-1,-1,-1
235,118,997.00,351.00,283.00,202.00,0.47,-1,-1,-1
235,121,500.00,286.00,290.00,161.00,0.49,-1,-1,-1
235,125,259.00,251.00,207.00,104.00,0.50,-1,-1,-1
235,128,256.00,170.00,130.00,54.00,0.38,-1,-1,-1
235,131,18.00,218.00,145.00,80.00,0.48,-1,-1,-1
235,137,160.00,330.00,264.00,178.00,0.46,-1,-1,-1
236,118,997.00,351.00,283.00,192.00,0.46,-1,-1,-1
236,121,500.00,286.00,290.00,160.00,0.49,-1,-1,-1
236,125,265.00,252.00,206.00,106.00,0.49,-1,-1,-1
236,128,23.00,141.00,93.00,42.00,0.36,-1,-1,-1
236,131,27.00,220.00,147.00,80.00,0.48,-1,-1,-1
236,137,899.00,548.00,380.00,168.00,0.31,-1,-1,-1
237,118,996.00,350.00,284.00,204.00,0.47,-1,-1,-1
237,121,500.00,286.00,290.00,160.00,0.49,-1,-1,-1
237,125,266.00,252.00,206.00,107.00,0.49,-1,-1,-1
237,131,30.00,220.00,150.00,82.00,0.48,-1,-1,-1
237,134,1.00,126.00,57.00,36.00,0.02,-1,-1,-1
238,118,997.00,351.00,283.00,204.00,0.47,-1,-1,-1
238,121,501.00,286.00,289.00,160.00,0.49,-1,-1,-1
238,125,266.00,252.00,206.00,106.00,0.49,-1,-1,-1
238,131,34.00,220.00,145.00,82.00,0.47,-1,-1,-1
238,138,0.00,190.00,46.00,66.00,0.35,-1,-1,-1
239,118,996.00,351.00,284.00,201.00,0.47,-1,-1,-1
239,121,501.00,286.00,290.00,160.00,0.49,-1,-1,-1
239,125,266.00,252.00,206.00,107.00,0.49,-1,-1,-1
239,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
239,138,0.00,192.00,50.00,69.00,0.38,-1,-1,-1
239,139,868.00,224.00,204.00,92.00,0.23,-1,-1,-1
240,118,996.00,351.00,284.00,204.00,0.47,-1,-1,-1
240,121,500.00,286.00,290.00,160.00,0.49,-1,-1,-1
240,125,266.00,252.00,205.00,107.00,0.50,-1,-1,-1
240,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
240,138,0.00,192.00,54.00,72.00,0.34,-1,-1,-1
240,139,419.00,163.00,157.00,91.00,0.47,-1,-1,-1
241,118,997.00,350.00,283.00,204.00,0.47,-1,-1,-1
241,121,500.00,285.00,290.00,161.00,0.49,-1,-1,-1
241,125,266.00,252.00,205.00,107.00,0.49,-1,-1,-1
241,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
241,138,0.00,192.00,54.00,72.00,0.31,-1,-1,-1
241,139,180.00,139.00,120.00,70.00,0.35,-1,-1,-1
241,140,855.00,248.00,316.00,125.00,0.35,-1,-1,-1
241,141,1075.00,242.00,134.00,79.00,0.07,-1,-1,-1
242,118,996.00,351.00,284.00,204.00,0.47,-1,-1,-1
242,121,500.00,285.00,290.00,161.00,0.50,-1,-1,-1
242,125,266.00,252.00,205.00,106.00,0.50,-1,-1,-1
242,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
242,138,0.00,192.00,55.00,72.00,0.35,-1,-1,-1
242,139,0.00,121.00,86.00,56.00,0.31,-1,-1,-1
242,140,375.00,188.00,183.00,90.00,0.46,-1,-1,-1
242,141,450.00,178.00,118.00,50.00,0.13,-1,-1,-1
243,118,996.00,350.00,284.00,204.00,0.47,-1,-1,-1
243,121,501.00,286.00,290.00,160.00,0.49,-1,-1,-1
243,125,266.00,253.00,205.00,106.00,0.50,-1,-1,-1
243,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
243,138,0.00,191.00,55.00,73.00,0.29,-1,-1,-1
243,140,132.00,157.00,134.00,67.00,0.41,-1,-1,-1
244,118,997.00,350.00,283.00,206.00,0.47,-1,-1,-1
244,121,500.00,286.00,290.00,160.00,0.49,-1,-1,-1
244,125,266.00,252.00,205.00,106.00,0.50,-1,-1,-1
244,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
244,138,0.00,191.00,53.00,73.00,0.34,-1,-1,-1
244,140,0.00,134.00,84.00,57.00,0.41,-1,-1,-1
245,118,997.00,350.00,283.00,204.00,0.47,-1,-1,-1
245,121,501.00,285.00,289.00,161.00,0.49,-1,-1,-1
245,125,266.00,252.00,205.00,106.00,0.50,-1,-1,-1
245,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
245,138,0.00,193.00,53.00,71.00,0.35,-1,-1,-1
245,142,748.00,255.00,242.00,100.00,0.46,-1,-1,-1
246,118,997.00,350.00,283.00,205.00,0.47,-1,-1,-1
246,121,500.00,286.00,290.00,160.00,0.49,-1,-1,-1
246,125,266.00,253.00,204.00,106.00,0.49,-1,-1,-1
246,131,31.00,220.00,147.00,82.00,0.47,-1,-1,-1
246,138,0.00,193.00,54.00,71.00,0.32,-1,-1,-1
246,142,305.00,195.00,142.00,63.00,0.45,-1,-1,-1
247,118,997.00,350.00,283.00,206.00,0.47,-1,-1,-1
247,121,501.00,286.00,290.00,160.00,0.49,-1,-1,-1
247,125,266.00,252.00,205.00,106.00,0.49,-1,-1,-1
247,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
247,138,0.00,192.00,53.00,72.00,0.31,-1,-1,-1
247,142,64.00,158.00,101.00,52.00,0.37,-1,-1,-1
248,118,996.00,350.00,284.00,202.00,0.47,-1,-1,-1
248,121,500.00,286.00,290.00,160.00,0.49,-1,-1,-1
248,125,266.00,252.00,205.00,106.00,0.49,-1,-1,-1
248,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
248,138,0.00,192.00,54.00,72.00,0.31,-1,-1,-1
248,143,818.00,260.00,296.00,98.00,0.44,-1,-1,-1
249,118,996.00,350.00,284.00,204.00,0.47,-1,-1,-1
249,121,501.00,287.00,289.00,159.00,0.49,-1,-1,-1
249,125,266.00,253.00,205.00,106.00,0.49,-1,-1,-1
249,131,31.00,220.00,147.00,82.00,0.47,-1,-1,-1
249,138,0.00,192.00,54.00,72.00,0.35,-1,-1,-1
249,143,301.00,194.00,159.00,58.00,0.41,-1,-1,-1
250,118,996.00,350.00,284.00,204.00,0.47,-1,-1,-1
250,121,501.00,286.00,289.00,160.00,0.49,-1,-1,-1
250,125,266.00,252.00,205.00,107.00,0.49,-1,-1,-1
250,131,31.00,220.00,147.00,82.00,0.47,-1,-1,-1
250,138,0.00,191.00,56.00,73.00,0.37,-1,-1,-1
250,143,32.00,152.00,109.00,52.00,0.37,-1,-1,-1
250,144,606.00,203.00,218.00,80.00,0.43,-1,-1,-1
251,118,996.00,350.00,284.00,204.00,0.47,-1,-1,-1
251,121,501.00,288.00,289.00,158.00,0.49,-1,-1,-1
251,125,266.00,253.00,205.00,106.00,0.49,-1,-1,-1
251,131,31.00,220.00,147.00,82.00,0.47,-1,-1,-1
251,138,0.00,192.00,55.00,72.00,0.32,-1,-1,-1
251,143,497.00,221.00,209.00,75.00,0.43,-1,-1,-1
251,144,169.00,149.00,119.00,55.00,0.41,-1,-1,-1
252,118,997.00,350.00,283.00,204.00,0.47,-1,-1,-1
252,121,501.00,286.00,289.00,160.00,0.49,-1,-1,-1
252,125,266.00,253.00,205.00,106.00,0.49,-1,-1,-1
252,131,31.00,220.00,147.00,82.00,0.48,-1,-1,-1
252,138,0.00,192.00,55.00,72.00,0.32,-1,-1,-1
252,143,153.00,170.00,133.00,57.00,0.44,-1,-1,-1
252,144,0.00,125.00,22.00,39.00,0.30,-1,-1,-1
253,118,996.00,350.00,284.00,206.00,0.47,-1,-1,-1
253,121,501.00,287.00,289.00,159.00,0.49,-1,-1,-1
253,125,266.00,252.00,205.00,107.00,0.49,-1,-1,-1
253,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
253,138,0.00,192.00,55.00,72.00,0.27,-1,-1,-1
253,143,0.00,143.00,48.00,41.00,0.39,-1,-1,-1
254,118,996.00,350.00,284.00,204.00,0.47,-1,-1,-1
254,121,501.00,286.00,289.00,160.00,0.49,-1,-1,-1
254,125,266.00,252.00,205.00,106.00,0.49,-1,-1,-1
254,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
254,138,0.00,192.00,55.00,72.00,0.34,-1,-1,-1
255,118,996.00,350.00,284.00,204.00,0.46,-1,-1,-1
255,121,500.00,284.00,290.00,162.00,0.49,-1,-1,-1
255,125,266.00,252.00,205.00,106.00,0.49,-1,-1,-1
255,131,31.00,220.00,148.00,82.00,0.47,-1,-1,-1
255,138,0.00,193.00,55.00,71.00,0.34,-1,-1,-1
255,145,982.00,261.00,266.00,85.00,0.42,-1,-1,-1
256,118,996.00,350.00,284.00,204.00,0.47,-1,-1,-1
256,121,501.00,286.00,289.00,160.00,0.49,-1,-1,-1
256,125,266.00,252.00,205.00,106.00,0.49,-1,-1,-1
256,131,31.00,220.00,148.00,83.00,0.47,-1,-1,-1
256,138,0.00,192.00,55.00,72.00,0.34,-1,-1,-1
256,145,488.00,199.00,178.00,67.00,0.36,-1,-1,-1
257,118,998.00,351.00,282.00,204.00,0.47,-1,-1,-1
257,121,501.00,286.00,289.00,160.00,0.49,-1,-1,-1
257,125,266.00,252.00,205.00,106.00,0.49,-1,-1,-1
257,131,31.00,220.00,147.00,83.00,0.47,-1,-1,-1
257,138,0.00,192.00,54.00,72.00,0.30,-1,-1,-1
257,145,212.00,163.00,126.00,51.00,0.44,-1,-1,-1
258,118,1020.00,352.00,260.00,213.00,0.41,-1,-1,-1
258,121,502.00,286.00,294.00,160.00,0.49,-1,-1,-1
258,125,266.00,252.00,205.00,107.00,0.49,-1,-1,-1
258,131,31.00,220.00,147.00,82.00,0.47,-1,-1,-1
258,138,0.00,193.00,55.00,71.00,0.37,-1,-1,-1
258,145,30.00,140.00,94.00,43.00,0.38,-1,-1,-1
259,118,1120.00,360.00,160.00,178.00,0.44,-1,-1,-1
259,121,519.00,288.00,298.00,162.00,0.49,-1,-1,-1
259,125,266.00,252.00,206.00,107.00,0.49,-1,-1,-1
259,131,32.00,220.00,146.00,82.00,0.47,-1,-1,-1
259,138,0.00,192.00,55.00,72.00,0.32,-1,-1,-1
260,118,871.00,248.00,283.00,90.00,0.42,-1,-1,-1
260,121,557.00,298.00,312.00,164.00,0.50,-1,-1,-1
260,125,278.00,254.00,212.00,114.00,0.49,-1,-1,-1
260,131,32.00,220.00,146.00,82.00,0.47,-1,-1,-1
260,138,0.00,193.00,54.00,71.00,0.37,-1,-1,-1
261,118,436.00,194.00,167.00,64.00,0.42,-1,-1,-1
261,121,666.00,314.00,354.00,170.00,0.50,-1,-1,-1
261,125,316.00,264.00,222.00,109.00,0.49,-1,-1,-1
261,131,40.00,222.00,152.00,83.00,0.46,-1,-1,-1
261,138,0.00,193.00,59.00,70.00,0.37,-1,-1,-1
262,118,179.00,160.00,117.00,50.00,0.37,-1,-1,-1
262,121,895.00,328.00,385.00,178.00,0.48,-1,-1,-1
262,125,404.00,280.00,250.00,127.00,0.49,-1,-1,-1
262,131,60.00,226.00,158.00,87.00,0.46,-1,-1,-1
262,138,0.00,193.00,67.00,71.00,0.40,-1,-1,-1
263,118,13.00,140.00,92.00,40.00,0.38,-1,-1,-1
263,125,568.00,310.00,316.00,146.00,0.49,-1,-1,-1
263,131,96.00,233.00,165.00,93.00,0.48,-1,-1,-1
263,138,0.00,190.00,82.00,78.00,0.43,-1,-1,-1
263,146,1212.00,326.00,68.00,158.00,0.39,-1,-1,-1
264,125,849.00,336.00,398.00,154.00,0.47,-1,-1,-1
264,131,156.00,246.00,174.00,100.00,0.48,-1,-1,-1
264,138,0.00,194.00,110.00,82.00,0.44,-1,-1,-1
265,131,244.00,267.00,200.00,111.00,0.49,-1,-1,-1
265,138,0.00,210.00,149.00,77.00,0.46,-1,-1,-1
266,131,374.00,295.00,241.00,131.00,0.48,-1,-1,-1
266,138,48.00,218.00,164.00,86.00,0.47,-1,-1,-1
267,131,560.00,333.00,308.00,150.00,0.49,-1,-1,-1
267,138,111.00,232.00,182.00,94.00,0.48,-1,-1,-1
268,138,193.00,247.00,202.00,109.00,0.49,-1,-1,-1
268,147,843.00,358.00,370.00,140.00,0.48,-1,-1,-1
269,138,308.00,274.00,234.00,123.00,0.48,-1,-1,-1
269,148,1172.00,350.00,108.00,136.00,0.43,-1,-1,-1
270,138,464.00,308.00,294.00,148.00,0.49,-1,-1,-1
271,138,672.00,341.00,372.00,167.00,0.47,-1,-1,-1
272,138,934.00,366.00,346.00,172.00,0.44,-1,-1,-1
272,149,1166.00,215.00,114.00,88.00,0.42,-1,-1,-1
273,149,952.00,224.00,210.00,80.00,0.32,-1,-1,-1
274,149,691.00,215.00,202.00,75.00,0.44,-1,-1,-1
275,149,459.00,196.00,161.00,66.00,0.46,-1,-1,-1
275,150,1142.00,206.00,138.00,102.00,0.40,-1,-1,-1
276,149,271.00,173.00,125.00,56.00,0.41,-1,-1,-1
276,151,925.00,218.00,218.00,90.00,0.44,-1,-1,-1
277,149,119.00,148.00,99.00,52.00,0.37,-1,-1,-1
277,151,686.00,214.00,202.00,77.00,0.42,-1,-1,-1
277,152,0.00,248.00,71.00,108.00,0.42,-1,-1,-1
278,149,1.00,132.00,75.00,44.00,0.38,-1,-1,-1
278,151,477.00,192.00,167.00,73.00,0.45,-1,-1,-1
278,152,0.00,200.00,129.00,85.00,0.44,-1,-1,-1
278,153,0.00,270.00,215.00,146.00,0.49,-1,-1,-1
278,154,1085.00,226.00,194.00,95.00,0.45,-1,-1,-1
279,149,888.00,232.00,227.00,80.00,0.44,-1,-1,-1
279,151,300.00,174.00,134.00,60.00,0.46,-1,-1,-1
279,152,68.00,221.00,172.00,95.00,0.47,-1,-1,-1
279,153,90.00,298.00,256.00,165.00,0.49,-1,-1,-1
280,149,670.00,222.00,214.00,74.00,0.44,-1,-1,-1
280,151,155.00,150.00,111.00,56.00,0.38,-1,-1,-1
280,152,150.00,237.00,192.00,112.00,0.48,-1,-1,-1
280,153,153.00,319.00,281.00,175.00,0.49,-1,-1,-1
280,155,1150.00,216.00,130.00,100.00,0.38,-1,-1,-1
280,156,154.00,285.00,238.00,143.00,0.01,-1,-1,-1
281,149,491.00,206.00,173.00,64.00,0.46,-1,-1,-1
281,151,32.00,132.00,93.00,52.00,0.35,-1,-1,-1
281,152,226.00,250.00,212.00,116.00,0.48,-1,-1,-1
281,153,173.00,318.00,287.00,188.00,0.49,-1,-1,-1
281,155,966.00,222.00,214.00,91.00,0.44,-1,-1,-1
282,149,332.00,186.00,144.00,56.00,0.44,-1,-1,-1
282,151,752.00,215.00,198.00,82.00,0.45,-1,-1,-1
282,152,278.00,259.00,230.00,126.00,0.49,-1,-1,-1
282,153,173.00,321.00,288.00,187.00,0.50,-1,-1,-1
282,156,0.00,236.00,27.00,108.00,0.30,-1,-1,-1
282,157,1170.00,216.00,110.00,92.00,0.44,-1,-1,-1
283,149,196.00,166.00,115.00,49.00,0.45,-1,-1,-1
283,151,548.00,197.00,167.00,75.00,0.47,-1,-1,-1
283,152,293.00,262.00,233.00,132.00,0.49,-1,-1,-1
283,153,172.00,322.00,289.00,186.00,0.50,-1,-1,-1
283,156,0.00,259.00,91.00,118.00,0.46,-1,-1,-1
283,157,988.00,230.00,232.00,80.00,0.44,-1,-1,-1
284,149,74.00,148.00,110.00,60.00,0.27,-1,-1,-1
284,151,370.00,178.00,130.00,64.00,0.46,-1,-1,-1
284,152,295.00,263.00,232.00,134.00,0.48,-1,-1,-1
284,153,169.00,321.00,292.00,187.00,0.50,-1,-1,-1
284,156,0.00,271.00,149.00,129.00,0.46,-1,-1,-1
284,157,787.00,228.00,225.00,77.00,0.46,-1,-1,-1
285,149,0.00,133.00,55.00,42.00,0.31,-1,-1,-1
285,151,211.00,159.00,110.00,55.00,0.44,-1,-1,-1
285,152,295.00,262.00,233.00,133.00,0.48,-1,-1,-1
285,153,168.00,321.00,294.00,187.00,0.50,-1,-1,-1
285,156,0.00,281.00,194.00,133.00,0.46,-1,-1,-1
285,157,599.00,213.00,196.00,73.00,0.46,-1,-1,-1
286,149,1204.00,214.00,76.00,90.00,0.35,-1,-1,-1
286,151,80.00,143.00,93.00,47.00,0.38,-1,-1,-1
286,152,295.00,262.00,232.00,132.00,0.48,-1,-1,-1
286,153,169.00,322.00,293.00,186.00,0.50,-1,-1,-1
286,156,0.00,286.00,206.00,135.00,0.46,-1,-1,-1
286,157,438.00,196.00,159.00,63.00,0.47,-1,-1,-1
287,151,0.00,129.00,52.00,41.00,0.36,-1,-1,-1
287,152,296.00,262.00,230.00,132.00,0.48,-1,-1,-1
287,153,170.00,321.00,292.00,187.00,0.50,-1,-1,-1
287,156,1.00,287.00,201.00,140.00,0.46,-1,-1,-1
287,157,292.00,177.00,132.00,56.00,0.46,-1,-1,-1
287,158,1033.00,220.00,228.00,104.00,0.46,-1,-1,-1
288,152,297.00,262.00,229.00,135.00,0.48,-1,-1,-1
288,153,170.00,322.00,292.00,186.00,0.50,-1,-1,-1
288,156,0.00,287.00,204.00,142.00,0.46,-1,-1,-1
288,157,166.00,158.00,109.00,48.00,0.42,-1,-1,-1
288,158,828.00,225.00,237.00,87.00,0.47,-1,-1,-1
288,159,0.00,196.00,80.00,77.00,0.44,-1,-1,-1
289,152,305.00,264.00,234.00,134.00,0.49,-1,-1,-1
289,153,170.00,322.00,292.00,186.00,0.50,-1,-1,-1
289,156,0.00,288.00,198.00,136.00,0.46,-1,-1,-1
289,157,55.00,144.00,93.00,42.00,0.36,-1,-1,-1
289,158,616.00,218.00,220.00,81.00,0.46,-1,-1,-1
289,159,0.00,209.00,151.00,81.00,0.46,-1,-1,-1
290,152,343.00,274.00,243.00,147.00,0.49,-1,-1,-1
290,153,190.00,327.00,292.00,188.00,0.50,-1,-1,-1
290,156,0.00,290.00,212.00,134.00,0.46,-1,-1,-1
290,157,0.00,128.00,32.00,39.00,0.39,-1,-1,-1
290,158,445.00,202.00,185.00,74.00,0.47,-1,-1,-1
290,159,54.00,222.00,165.00,89.00,0.47,-1,-1,-1
291,152,418.00,289.00,275.00,150.00,0.49,-1,-1,-1
291,153,285.00,353.00,341.00,216.00,0.49,-1,-1,-1
291,156,0.00,292.00,223.00,134.00,0.48,-1,-1,-1
291,158,301.00,183.00,150.00,66.00,0.46,-1,-1,-1
291,159,114.00,234.00,183.00,98.00,0.48,-1,-1,-1
292,152,576.00,321.00,346.00,163.00,0.48,-1,-1,-1
292,153,562.00,428.00,483.00,289.00,0.46,-1,-1,-1
292,156,18.00,294.00,236.00,144.00,0.47,-1,-1,-1
292,158,174.00,165.00,128.00,57.00,0.46,-1,-1,-1
292,159,186.00,248.00,205.00,114.00,0.48,-1,-1,-1
293,153,890.00,385.00,390.00,252.00,0.48,-1,-1,-1
293,156,68.00,309.00,247.00,148.00,0.46,-1,-1,-1
293,158,61.00,148.00,115.00,68.00,0.38,-1,-1,-1
293,159,279.00,269.00,235.00,124.00,0.47,-1,-1,-1
294,156,176.00,345.00,292.00,171.00,0.46,-1,-1,-1
294,158,0.00,138.00,52.00,46.00,0.31,-1,-1,-1
294,159,446.00,307.00,284.00,151.00,0.46,-1,-1,-1
295,156,390.00,413.00,410.00,222.00,0.45,-1,-1,-1
295,159,767.00,375.00,435.00,211.00,0.49,-1,-1,-1
296,156,0.00,255.00,78.00,113.00,0.44,-1,-1,-1
296,160,870.00,566.00,410.00,152.00,0.35,-1,-1,-1
297,161,20.00,290.00,227.00,128.00,0.47,-1,-1,-1
297,162,22.00,210.00,160.00,82.00,0.44,-1,-1,-1
298,161,244.00,356.00,321.00,192.00,0.48,-1,-1,-1
298,162,314.00,274.00,260.00,127.00,0.44,-1,-1,-1
299,161,696.00,498.00,578.00,218.00,0.44,-1,-1,-1
299,163,0.00,257.00,72.00,114.00,0.42,-1,-1,-1
299,164,953.00,414.00,326.00,242.00,0.29,-1,-1,-1
300,163,115.00,326.00,279.00,176.00,0.46,-1,-1,-1
301,165,602.00,480.00,548.00,236.00,0.41,-1,-1,-1
303,165,0.00,268.00,207.00,133.00,0.46,-1,-1,-1
304,166,450.00,388.00,408.00,216.00,0.44,-1,-1,-1
305,167,10.00,280.00,245.00,138.00,0.47,-1,-1,-1
306,167,308.00,374.00,388.00,208.00,0.48,-1,-1,-1
308,168,0.00,192.00,102.00,92.00,0.37,-1,-1,-1
309,168,129.00,246.00,209.00,110.00,0.49,-1,-1,-1
310,168,344.00,290.00,277.00,140.00,0.47,-1,-1,-1
310,169,0.00,259.00,102.00,121.00,0.44,-1,-1,-1
311,168,531.00,325.00,347.00,160.00,0.47,-1,-1,-1
311,170,322.00,399.00,404.00,242.00,0.45,-1,-1,-1
312,168,668.00,342.00,381.00,164.00,0.48,-1,-1,-1
312,171,580.00,239.00,271.00,95.00,0.44,-1,-1,-1
313,168,729.00,347.00,402.00,168.00,0.49,-1,-1,-1
313,171,87.00,165.00,135.00,57.00,0.37,-1,-1,-1
313,172,504.00,200.00,171.00,68.00,0.34,-1,-1,-1
314,168,788.00,353.00,414.00,169.00,0.48,-1,-1,-1
314,172,99.00,146.00,102.00,50.00,0.39,-1,-1,-1
315,168,834.00,355.00,422.00,173.00,0.49,-1,-1,-1
316,168,851.00,357.00,426.00,174.00,0.49,-1,-1,-1
316,173,1148.00,295.00,112.00,47.00,0.03,-1,-1,-1
317,168,852.00,358.00,424.00,173.00,0.49,-1,-1,-1
317,174,435.00,186.00,144.00,68.00,0.35,-1,-1,-1
318,168,852.00,357.00,424.00,174.00,0.49,-1,-1,-1
318,174,92.00,143.00,96.00,51.00,0.24,-1,-1,-1
318,175,576.00,239.00,214.00,81.00,0.31,-1,-1,-1
318,176,0.00,232.00,27.00,99.00,0.30,-1,-1,-1
319,168,851.00,358.00,424.00,173.00,0.49,-1,-1,-1
319,175,124.00,170.00,122.00,52.00,0.40,-1,-1,-1
319,177,241.00,346.00,331.00,196.00,0.47,-1,-1,-1
320,168,851.00,357.00,424.00,173.00,0.49,-1,-1,-1
320,178,712.00,268.00,294.00,98.00,0.39,-1,-1,-1
321,168,851.00,357.00,424.00,173.00,0.49,-1,-1,-1
321,178,185.00,188.00,144.00,58.00,0.36,-1,-1,-1
322,168,852.00,358.00,424.00,173.00,0.49,-1,-1,-1
323,168,851.00,358.00,424.00,172.00,0.49,-1,-1,-1
323,179,618.00,222.00,216.00,71.00,0.39,-1,-1,-1
324,168,851.00,358.00,424.00,172.00,0.49,-1,-1,-1
324,179,284.00,177.00,134.00,53.00,0.42,-1,-1,-1
325,168,851.00,358.00,424.00,174.00,0.49,-1,-1,-1
325,179,74.00,148.00,98.00,42.00,0.38,-1,-1,-1
326,168,851.00,358.00,424.00,173.00,0.49,-1,-1,-1
326,180,542.00,210.00,193.00,69.00,0.39,-1,-1,-1
327,168,852.00,357.00,422.00,174.00,0.49,-1,-1,-1
327,180,210.00,165.00,128.00,53.00,0.44,-1,-1,-1
327,181,0.00,245.00,107.00,119.00,0.44,-1,-1,-1
327,182,606.00,242.00,270.00,97.00,0.42,-1,-1,-1
328,168,850.00,358.00,426.00,172.00,0.49,-1,-1,-1
328,180,5.00,138.00,100.00,45.00,0.27,-1,-1,-1
328,181,316.00,348.00,385.00,245.00,0.47,-1,-1,-1
328,182,189.00,182.00,141.00,60.00,0.44,-1,-1,-1
328,183,844.00,235.00,264.00,89.00,0.35,-1,-1,-1
329,168,851.00,358.00,424.00,173.00,0.49,-1,-1,-1
329,182,0.00,147.00,50.00,40.00,0.36,-1,-1,-1
329,183,389.00,177.00,159.00,74.00,0.44,-1,-1,-1
330,168,874.00,358.00,406.00,173.00,0.49,-1,-1,-1
330,182,541.00,226.00,181.00,80.00,0.30,-1,-1,-1
330,183,140.00,148.00,109.00,55.00,0.38,-1,-1,-1
331,168,948.00,364.00,332.00,160.00,0.48,-1,-1,-1
331,182,147.00,170.00,119.00,57.00,0.38,-1,-1,-1
331,183,0.00,129.00,62.00,43.00,0.38,-1,-1,-1
332,182,1134.00,368.00,146.00,160.00,0.44,-1,-1,-1
332,184,698.00,224.00,236.00,86.00,0.37,-1,-1,-1
333,184,312.00,181.00,137.00,57.00,0.39,-1,-1,-1
334,184,86.00,147.00,101.00,49.00,0.34,-1,-1,-1
340,185,1236.00,216.00,44.00,106.00,0.37,-1,-1,-1
341,186,1086.00,221.00,194.00,107.00,0.47,-1,-1,-1
342,186,878.00,231.00,231.00,99.00,0.48,-1,-1,-1
343,186,636.00,221.00,228.00,93.00,0.46,-1,-1,-1
343,187,1220.00,212.00,60.00,95.00,0.40,-1,-1,-1
344,186,427.00,206.00,180.00,78.00,0.47,-1,-1,-1
344,187,1024.00,225.00,236.00,86.00,0.46,-1,-1,-1
345,186,255.00,184.00,145.00,65.00,0.45,-1,-1,-1
345,187,798.00,226.00,217.00,78.00,0.45,-1,-1,-1
346,186,118.00,161.00,109.00,59.00,0.43,-1,-1,-1
346,187,589.00,208.00,187.00,72.00,0.44,-1,-1,-1
346,188,1098.00,217.00,182.00,112.00,0.46,-1,-1,-1
347,186,2.00,144.00,89.00,50.00,0.29,-1,-1,-1
347,187,422.00,188.00,146.00,66.00,0.47,-1,-1,-1
347,188,846.00,223.00,230.00,97.00,0.48,-1,-1,-1
348,187,274.00,172.00,122.00,55.00,0.40,-1,-1,-1
348,188,590.00,218.00,198.00,80.00,0.45,-1,-1,-1
349,187,146.00,155.00,103.00,49.00,0.42,-1,-1,-1
349,188,384.00,196.00,158.00,71.00,0.42,-1,-1,-1
350,187,39.00,141.00,93.00,45.00,0.42,-1,-1,-1
350,188,207.00,171.00,131.00,64.00,0.46,-1,-1,-1
351,187,0.00,127.00,26.00,41.00,0.28,-1,-1,-1
351,188,56.00,150.00,108.00,56.00,0.45,-1,-1,-1
355,189,0.00,198.00,98.00,80.00,0.44,-1,-1,-1
356,189,116.00,234.00,188.00,104.00,0.48,-1,-1,-1
357,189,376.00,292.00,260.00,138.00,0.47,-1,-1,-1
358,190,871.00,408.00,409.00,224.00,0.46,-1,-1,-1
358,191,111.00,310.00,297.00,166.00,0.43,-1,-1,-1
361,192,20.00,199.00,174.00,99.00,0.46,-1,-1,-1
362,192,217.00,236.00,223.00,130.00,0.46,-1,-1,-1
362,193,0.00,188.00,70.00,76.00,0.37,-1,-1,-1
363,192,446.00,281.00,298.00,163.00,0.49,-1,-1,-1
363,193,958.00,256.00,236.00,106.00,0.46,-1,-1,-1
363,194,74.00,222.00,172.00,93.00,0.47,-1,-1,-1
364,195,160.00,212.00,77.00,64.00,0.45,-1,-1,-1
364,196,692.00,195.00,62.00,52.00,0.45,-1,-1,-1
364,197,596.00,128.00,34.00,26.00,0.44,-1,-1,-1
364,198,556.00,110.00,28.00,23.00,0.09,-1,-1,-1
365,195,150.00,217.00,79.00,65.00,0.43,-1,-1,-1
365,196,662.00,174.00,58.00,44.00,0.48,-1,-1,-1
365,197,586.00,123.00,32.00,24.00,0.44,-1,-1,-1
365,198,552.00,105.00,26.00,22.00,0.05,-1,-1,-1
365,199,0.00,454.00,274.00,154.00,0.48,-1,-1,-1
366,195,142.00,220.00,82.00,66.00,0.46,-1,-1,-1
366,196,638.00,158.00,49.00,37.00,0.47,-1,-1,-1
366,197,576.00,118.00,29.00,22.00,0.41,-1,-1,-1
366,198,550.00,103.00,24.00,20.00,0.09,-1,-1,-1
366,199,1014.00,395.00,266.00,157.00,0.48,-1,-1,-1
367,195,139.00,223.00,82.00,67.00,0.46,-1,-1,-1
367,196,614.00,144.00,44.00,32.00,0.46,-1,-1,-1
