414,132,400.00,194.00,58.00,52.00,0.45,-1,-1,-1
414,133,430.00,127.00,35.00,43.00,0.43,-1,-1,-1
415,130,583.00,105.00,24.00,21.00,0.33,-1,-1,-1
415,131,375.00,228.00,73.00,66.00,0.48,-1,-1,-1
415,132,399.00,195.00,59.00,53.00,0.45,-1,-1,-1
415,133,428.00,132.00,38.00,45.00,0.43,-1,-1,-1
416,130,575.00,101.00,24.00,21.00,0.27,-1,-1,-1
416,131,375.00,228.00,73.00,66.00,0.48,-1,-1,-1
416,132,399.00,196.00,59.00,52.00,0.44,-1,-1,-1
416,133,426.00,136.00,42.00,49.00,0.45,-1,-1,-1
417,130,575.00,101.00,24.00,21.00,0.27,-1,-1,-1
417,131,375.00,228.00,73.00,66.00,0.48,-1,-1,-1
417,132,399.00,196.00,59.00,52.00,0.44,-1,-1,-1
417,133,426.00,136.00,42.00,49.00,0.45,-1,-1,-1
418,130,564.00,92.00,22.00,25.00,0.22,-1,-1,-1
418,131,375.00,228.00,73.00,66.00,0.48,-1,-1,-1
418,132,399.00,198.00,58.00,50.00,0.44,-1,-1,-1
418,133,421.00,144.00,46.00,55.00,0.44,-1,-1,-1
418,137,0.00,491.00,173.00,193.00,0.43,-1,-1,-1
419,130,564.00,92.00,22.00,25.00,0.23,-1,-1,-1
419,131,375.00,228.00,73.00,66.00,0.48,-1,-1,-1
419,132,399.00,198.00,58.00,50.00,0.44,-1,-1,-1
419,133,421.00,144.00,46.00,55.00,0.44,-1,-1,-1
419,137,0.00,491.00,173.00,193.00,0.43,-1,-1,-1
420,130,554.00,86.00,24.00,27.00,0.26,-1,-1,-1
420,131,375.00,228.00,74.00,66.00,0.48,-1,-1,-1
420,132,398.00,200.00,60.00,50.00,0.45,-1,-1,-1
420,133,416.00,152.00,50.00,54.00,0.46,-1,-1,-1
420,137,702.00,367.00,373.00,129.00,0.48,-1,-1,-1
420,138,608.00,449.00,422.00,183.00,0.51,-1,-1,-1
421,130,555.00,91.00,21.00,21.00,0.05,-1,-1,-1
421,131,375.00,228.00,74.00,66.00,0.48,-1,-1,-1
421,132,398.00,201.00,59.00,49.00,0.44,-1,-1,-1
421,133,415.00,154.00,50.00,53.00,0.44,-1,-1,-1
421,137,1086.00,353.00,194.00,129.00,0.48,-1,-1,-1
421,138,886.00,433.00,394.00,179.00,0.49,-1,-1,-1
422,131,375.00,228.00,74.00,66.00,0.48,-1,-1,-1
422,132,398.00,201.00,59.00,49.00,0.44,-1,-1,-1
422,133,413.00,158.00,50.00,50.00,0.44,-1,-1,-1
422,137,0.00,489.00,389.00,201.00,0.49,-1,-1,-1
423,131,375.00,228.00,74.00,66.00,0.48,-1,-1,-1
423,132,398.00,201.00,60.00,49.00,0.44,-1,-1,-1
423,133,411.00,159.00,50.00,52.00,0.45,-1,-1,-1
423,137,519.00,456.00,454.00,190.00,0.49,-1,-1,-1
423,139,443.00,119.00,24.00,22.00,0.05,-1,-1,-1
424,131,375.00,228.00,74.00,66.00,0.48,-1,-1,-1
424,132,398.00,201.00,60.00,49.00,0.45,-1,-1,-1
424,133,410.00,160.00,51.00,52.00,0.45,-1,-1,-1
424,137,1046.00,426.00,234.00,176.00,0.48,-1,-1,-1
424,139,442.00,120.00,26.00,25.00,0.18,-1,-1,-1
425,131,375.00,227.00,74.00,67.00,0.48,-1,-1,-1
425,132,398.00,201.00,60.00,49.00,0.44,-1,-1,-1
425,133,410.00,160.00,51.00,52.00,0.45,-1,-1,-1
425,139,440.00,122.00,29.00,25.00,0.25,-1,-1,-1
425,140,1204.00,412.00,76.00,174.00,0.40,-1,-1,-1
426,131,375.00,228.00,74.00,66.00,0.48,-1,-1,-1
426,132,398.00,201.00,60.00,49.00,0.45,-1,-1,-1
426,133,410.00,161.00,51.00,53.00,0.45,-1,-1,-1
426,139,437.00,130.00,32.00,29.00,0.36,-1,-1,-1
427,131,375.00,228.00,74.00,66.00,0.48,-1,-1,-1
427,132,398.00,201.00,60.00,50.00,0.45,-1,-1,-1
427,133,409.00,161.00,52.00,53.00,0.45,-1,-1,-1
427,139,437.00,130.00,32.00,29.00,0.35,-1,-1,-1
428,131,375.00,227.00,74.00,67.00,0.48,-1,-1,-1
428,132,398.00,201.00,59.00,49.00,0.45,-1,-1,-1
428,133,409.00,161.00,52.00,52.00,0.45,-1,-1,-1
428,139,433.00,140.00,35.00,30.00,0.38,-1,-1,-1
428,141,443.00,464.00,469.00,188.00,0.49,-1,-1,-1
429,131,375.00,227.00,74.00,67.00,0.48,-1,-1,-1
429,132,398.00,201.00,59.00,48.00,0.45,-1,-1,-1
429,133,409.00,162.00,53.00,53.00,0.45,-1,-1,-1
429,139,431.00,143.00,38.00,30.00,0.38,-1,-1,-1
429,141,909.00,438.00,371.00,178.00,0.49,-1,-1,-1
430,131,375.00,227.00,74.00,68.00,0.48,-1,-1,-1
430,132,398.00,201.00,59.00,48.00,0.45,-1,-1,-1
430,133,409.00,162.00,53.00,53.00,0.46,-1,-1,-1
430,139,429.00,146.00,39.00,32.00,0.40,-1,-1,-1
430,142,0.00,504.00,96.00,198.00,0.37,-1,-1,-1
431,131,375.00,227.00,73.00,68.00,0.48,-1,-1,-1
431,132,398.00,200.00,60.00,51.00,0.45,-1,-1,-1
431,133,408.00,162.00,53.00,52.00,0.47,-1,-1,-1
431,139,428.00,148.00,40.00,34.00,0.39,-1,-1,-1
431,142,480.00,464.00,444.00,186.00,0.49,-1,-1,-1
432,131,375.00,227.00,73.00,67.00,0.48,-1,-1,-1
432,132,399.00,200.00,59.00,51.00,0.45,-1,-1,-1
432,133,407.00,164.00,53.00,52.00,0.47,-1,-1,-1
432,139,428.00,150.00,38.00,34.00,0.33,-1,-1,-1
432,142,1154.00,419.00,126.00,175.00,0.45,-1,-1,-1
432,143,0.00,376.00,171.00,135.00,0.46,-1,-1,-1
433,131,375.00,227.00,74.00,68.00,0.48,-1,-1,-1
433,132,398.00,200.00,61.00,52.00,0.45,-1,-1,-1
433,133,407.00,165.00,53.00,52.00,0.47,-1,-1,-1
433,139,427.00,152.00,39.00,34.00,0.36,-1,-1,-1
433,143,230.00,327.00,257.00,107.00,0.50,-1,-1,-1
434,131,375.00,227.00,74.00,68.00,0.48,-1,-1,-1
434,132,398.00,200.00,61.00,52.00,0.45,-1,-1,-1
434,133,407.00,166.00,53.00,52.00,0.47,-1,-1,-1
434,139,426.00,153.00,41.00,35.00,0.35,-1,-1,-1
434,143,488.00,284.00,186.00,92.00,0.48,-1,-1,-1
434,144,404.00,180.00,56.00,52.00,0.09,-1,-1,-1
435,131,375.00,227.00,74.00,67.00,0.48,-1,-1,-1
435,132,399.00,200.00,60.00,52.00,0.45,-1,-1,-1
435,133,407.00,166.00,53.00,52.00,0.47,-1,-1,-1
435,139,427.00,154.00,40.00,35.00,0.39,-1,-1,-1
435,143,636.00,252.00,122.00,77.00,0.47,-1,-1,-1
435,144,403.00,185.00,57.00,53.00,0.04,-1,-1,-1
436,131,375.00,227.00,74.00,68.00,0.48,-1,-1,-1
436,132,399.00,200.00,60.00,52.00,0.45,-1,-1,-1
436,133,407.00,165.00,53.00,52.00,0.47,-1,-1,-1
436,139,427.00,154.00,40.00,36.00,0.34,-1,-1,-1
436,143,126.00,428.00,346.00,168.00,0.50,-1,-1,-1
436,145,691.00,226.00,76.00,66.00,0.45,-1,-1,-1
436,146,406.00,102.00,17.00,15.00,0.19,-1,-1,-1
437,131,375.00,227.00,73.00,68.00,0.48,-1,-1,-1
437,132,399.00,200.00,60.00,52.00,0.45,-1,-1,-1
437,133,407.00,165.00,53.00,52.00,0.47,-1,-1,-1
437,139,427.00,154.00,39.00,36.00,0.29,-1,-1,-1
437,143,427.00,414.00,339.00,163.00,0.50,-1,-1,-1
437,145,684.00,218.00,78.00,63.00,0.43,-1,-1,-1
437,146,404.00,102.00,19.00,16.00,0.18,-1,-1,-1
437,147,404.00,181.00,56.00,51.00,0.10,-1,-1,-1
438,131,375.00,227.00,74.00,68.00,0.48,-1,-1,-1
438,132,399.00,200.00,60.00,52.00,0.45,-1,-1,-1
438,133,407.00,165.00,53.00,52.00,0.47,-1,-1,-1
438,139,426.00,155.00,40.00,35.00,0.36,-1,-1,-1
438,145,612.00,180.00,62.00,47.00,0.45,-1,-1,-1
438,146,391.00,108.00,21.00,18.00,0.22,-1,-1,-1
439,131,375.00,227.00,74.00,68.00,0.48,-1,-1,-1
439,132,399.00,200.00,60.00,52.00,0.45,-1,-1,-1
439,133,407.00,165.00,53.00,52.00,0.47,-1,-1,-1
439,139,426.00,155.00,40.00,35.00,0.36,-1,-1,-1
439,145,612.00,180.00,62.00,47.00,0.45,-1,-1,-1
439,146,391.00,108.00,21.00,18.00,0.22,-1,-1,-1
440,131,375.00,227.00,74.00,68.00,0.48,-1,-1,-1
440,132,399.00,200.00,60.00,51.00,0.45,-1,-1,-1
440,133,407.00,165.00,53.00,53.00,0.47,-1,-1,-1
440,139,427.00,155.00,39.00,36.00,0.33,-1,-1,-1
440,145,576.00,153.00,44.00,37.00,0.43,-1,-1,-1
440,146,374.00,115.00,25.00,21.00,0.28,-1,-1,-1
440,148,404.00,184.00,56.00,52.00,0.10,-1,-1,-1
441,131,375.00,227.00,74.00,68.00,0.48,-1,-1,-1
441,132,399.00,200.00,60.00,52.00,0.45,-1,-1,-1
441,133,407.00,165.00,53.00,53.00,0.47,-1,-1,-1
441,139,427.00,155.00,40.00,36.00,0.34,-1,-1,-1
441,145,572.00,146.00,40.00,34.00,0.42,-1,-1,-1
441,146,368.00,118.00,24.00,23.00,0.33,-1,-1,-1
442,131,375.00,227.00,73.00,68.00,0.48,-1,-1,-1
442,132,399.00,200.00,60.00,52.00,0.45,-1,-1,-1
442,133,407.00,165.00,53.00,52.00,0.47,-1,-1,-1
442,139,427.00,155.00,39.00,35.00,0.32,-1,-1,-1
442,145,572.00,137.00,36.00,31.00,0.40,-1,-1,-1
442,146,357.00,124.00,27.00,23.00,0.34,-1,-1,-1
442,148,404.00,183.00,56.00,52.00,0.09,-1,-1,-1
443,131,375.00,227.00,73.00,68.00,0.48,-1,-1,-1
443,132,399.00,200.00,60.00,51.00,0.45,-1,-1,-1
443,133,407.00,166.00,53.00,52.00,0.47,-1,-1,-1
443,139,426.00,155.00,40.00,36.00,0.29,-1,-1,-1
443,145,576.00,129.00,32.00,28.00,0.38,-1,-1,-1
443,146,344.00,130.00,30.00,26.00,0.38,-1,-1,-1
444,131,374.00,227.00,74.00,68.00,0.48,-1,-1,-1
444,132,399.00,200.00,60.00,51.00,0.45,-1,-1,-1
444,133,407.00,166.00,53.00,52.00,0.47,-1,-1,-1
444,139,426.00,155.00,40.00,36.00,0.31,-1,-1,-1
444,145,574.00,121.00,30.00,25.00,0.40,-1,-1,-1
444,146,324.00,140.00,34.00,30.00,0.41,-1,-1,-1
444,149,404.00,181.00,56.00,53.00,0.12,-1,-1,-1
445,131,374.00,227.00,74.00,68.00,0.48,-1,-1,-1
445,132,399.00,200.00,60.00,51.00,0.45,-1,-1,-1
445,133,407.00,165.00,53.00,53.00,0.47,-1,-1,-1
445,139,426.00,155.00,40.00,36.00,0.29,-1,-1,-1
445,145,574.00,121.00,30.00,25.00,0.40,-1,-1,-1
445,146,324.00,140.00,34.00,30.00,0.41,-1,-1,-1
446,131,372.00,234.00,75.00,68.00,0.48,-1,-1,-1
446,132,396.00,201.00,63.00,55.00,0.46,-1,-1,-1
446,133,407.00,166.00,52.00,51.00,0.47,-1,-1,-1
446,139,427.00,155.00,39.00,35.00,0.29,-1,-1,-1
446,145,560.00,110.00,26.00,21.00,0.34,-1,-1,-1
446,146,279.00,162.00,45.00,36.00,0.43,-1,-1,-1
446,150,440.00,121.00,26.00,18.00,0.07,-1,-1,-1
447,131,372.00,234.00,75.00,68.00,0.48,-1,-1,-1
447,132,396.00,201.00,63.00,55.00,0.46,-1,-1,-1
447,133,407.00,166.00,52.00,51.00,0.47,-1,-1,-1
447,139,427.00,155.00,39.00,36.00,0.28,-1,-1,-1
447,145,560.00,110.00,26.00,21.00,0.33,-1,-1,-1
447,146,279.00,162.00,45.00,36.00,0.43,-1,-1,-1
447,150,439.00,121.00,27.00,18.00,0.07,-1,-1,-1
448,131,355.00,260.00,88.00,82.00,0.49,-1,-1,-1
448,132,389.00,216.00,68.00,58.00,0.45,-1,-1,-1
448,133,406.00,168.00,53.00,52.00,0.46,-1,-1,-1
448,139,426.00,155.00,41.00,36.00,0.34,-1,-1,-1
448,145,546.00,103.00,24.00,19.00,0.06,-1,-1,-1
448,146,221.00,186.00,58.00,47.00,0.47,-1,-1,-1
448,150,434.00,120.00,34.00,28.00,0.30,-1,-1,-1
449,131,342.00,280.00,100.00,96.00,0.49,-1,-1,-1
449,132,383.00,225.00,73.00,61.00,0.46,-1,-1,-1
449,133,403.00,170.00,57.00,58.00,0.40,-1,-1,-1
449,139,426.00,156.00,42.00,34.00,0.38,-1,-1,-1
449,145,544.00,101.00,22.00,19.00,0.01,-1,-1,-1
449,146,196.00,197.00,65.00,52.00,0.47,-1,-1,-1
449,150,433.00,123.00,34.00,27.00,0.32,-1,-1,-1
450,131,307.00,330.00,128.00,127.00,0.49,-1,-1,-1
450,132,371.00,245.00,83.00,77.00,0.47,-1,-1,-1
450,133,398.00,174.00,62.00,74.00,0.46,-1,-1,-1
450,139,422.00,155.00,46.00,36.00,0.36,-1,-1,-1
450,146,149.00,216.00,77.00,58.00,0.46,-1,-1,-1
450,150,432.00,127.00,34.00,28.00,0.33,-1,-1,-1
451,131,230.00,434.00,187.00,200.00,0.49,-1,-1,-1
451,132,345.00,280.00,103.00,103.00,0.49,-1,-1,-1
451,133,393.00,182.00,66.00,84.00,0.47,-1,-1,-1
451,139,423.00,157.00,44.00,35.00,0.27,-1,-1,-1
451,146,60.00,240.00,108.00,70.00,0.47,-1,-1,-1
451,150,430.00,130.00,35.00,29.00,0.35,-1,-1,-1
451,151,1134.00,430.00,146.00,211.00,0.49,-1,-1,-1
451,152,912.00,580.00,368.00,138.00,0.40,-1,-1,-1
451,153,416.00,166.00,46.00,34.00,0.03,-1,-1,-1
452,132,291.00,352.00,144.00,149.00,0.50,-1,-1,-1
452,133,386.00,196.00,71.00,92.00,0.48,-1,-1,-1
452,139,423.00,159.00,43.00,34.00,0.43,-1,-1,-1
452,150,429.00,135.00,37.00,28.00,0.40,-1,-1,-1
452,152,758.00,382.00,218.00,185.00,0.49,-1,-1,-1
452,153,411.00,177.00,47.00,39.00,0.31,-1,-1,-1
452,154,931.00,311.00,194.00,130.00,0.49,-1,-1,-1
452,155,0.00,270.00,27.00,86.00,0.40,-1,-1,-1
452,156,437.00,124.00,27.00,20.00,0.11,-1,-1,-1
453,132,164.00,516.00,241.00,202.00,0.47,-1,-1,-1
453,133,374.00,210.00,80.00,100.00,0.49,-1,-1,-1
453,139,422.00,164.00,43.00,35.00,0.46,-1,-1,-1
453,150,428.00,137.00,39.00,31.00,0.36,-1,-1,-1
453,152,676.00,285.00,140.00,121.00,0.48,-1,-1,-1
453,153,404.00,186.00,56.00,47.00,0.44,-1,-1,-1
453,154,813.00,243.00,128.00,93.00,0.49,-1,-1,-1
453,156,438.00,126.00,26.00,20.00,0.09,-1,-1,-1
454,133,352.00,247.00,98.00,131.00,0.48,-1,-1,-1
454,139,415.00,169.00,48.00,39.00,0.44,-1,-1,-1
454,150,426.00,140.00,42.00,32.00,0.42,-1,-1,-1
454,152,616.00,217.00,92.00,76.00,0.46,-1,-1,-1
454,153,393.00,204.00,63.00,52.00,0.45,-1,-1,-1
454,154,716.00,194.00,86.00,64.00,0.47,-1,-1,-1
454,156,434.00,130.00,31.00,20.00,0.22,-1,-1,-1
454,157,764.00,352.00,197.00,168.00,0.48,-1,-1,-1
454,158,944.00,324.00,194.00,150.00,0.48,-1,-1,-1
455,133,352.00,247.00,98.00,131.00,0.48,-1,-1,-1
455,139,415.00,169.00,48.00,39.00,0.44,-1,-1,-1
455,150,426.00,140.00,42.00,32.00,0.42,-1,-1,-1
455,152,616.00,217.00,92.00,76.00,0.46,-1,-1,-1
455,153,393.00,204.00,63.00,52.00,0.45,-1,-1,-1
455,154,716.00,194.00,86.00,64.00,0.47,-1,-1,-1
455,156,434.00,130.00,31.00,20.00,0.24,-1,-1,-1
455,157,764.00,352.00,197.00,168.00,0.48,-1,-1,-1
455,158,944.00,324.00,194.00,150.00,0.48,-1,-1,-1
456,133,208.00,371.00,210.00,312.00,0.48,-1,-1,-1
456,139,400.00,183.00,57.00,49.00,0.44,-1,-1,-1
456,150,423.00,148.00,43.00,33.00,0.42,-1,-1,-1
456,152,578.00,163.00,55.00,50.00,0.45,-1,-1,-1
456,153,344.00,251.00,89.00,80.00,0.48,-1,-1,-1
456,154,640.00,151.00,52.00,44.00,0.46,-1,-1,-1
456,156,433.00,136.00,32.00,22.00,0.36,-1,-1,-1
456,157,630.00,220.00,88.00,78.00,0.45,-1,-1,-1
456,158,702.00,181.00,68.00,60.00,0.45,-1,-1,-1
457,133,208.00,371.00,210.00,312.00,0.48,-1,-1,-1
457,139,400.00,183.00,57.00,49.00,0.44,-1,-1,-1
457,150,423.00,148.00,43.00,33.00,0.43,-1,-1,-1
457,152,578.00,163.00,55.00,50.00,0.45,-1,-1,-1
457,153,344.00,252.00,89.00,79.00,0.48,-1,-1,-1
457,154,640.00,150.00,52.00,45.00,0.46,-1,-1,-1
457,156,433.00,136.00,32.00,22.00,0.36,-1,-1,-1
457,157,630.00,220.00,88.00,78.00,0.45,-1,-1,-1
457,158,702.00,181.00,68.00,60.00,0.45,-1,-1,-1
458,139,378.00,213.00,67.00,59.00,0.47,-1,-1,-1
458,150,414.00,156.00,47.00,38.00,0.44,-1,-1,-1
458,152,552.00,135.00,36.00,35.00,0.43,-1,-1,-1
458,153,226.00,377.00,158.00,159.00,0.49,-1,-1,-1
458,154,597.00,128.00,38.00,31.00,0.43,-1,-1,-1
458,156,428.00,142.00,35.00,26.00,0.38,-1,-1,-1
458,157,582.00,167.00,54.00,48.00,0.46,-1,-1,-1
458,158,650.00,134.00,37.00,33.00,0.44,-1,-1,-1
459,139,378.00,213.00,67.00,59.00,0.47,-1,-1,-1
459,150,414.00,156.00,47.00,38.00,0.44,-1,-1,-1
459,152,552.00,135.00,36.00,35.00,0.43,-1,-1,-1
459,153,226.00,377.00,158.00,159.00,0.49,-1,-1,-1
459,154,597.00,128.00,38.00,31.00,0.43,-1,-1,-1
459,156,428.00,142.00,35.00,26.00,0.38,-1,-1,-1
459,157,582.00,167.00,54.00,48.00,0.46,-1,-1,-1
459,158,650.00,134.00,37.00,33.00,0.44,-1,-1,-1
460,139,326.00,272.00,98.00,93.00,0.49,-1,-1,-1
460,150,404.00,171.00,52.00,43.00,0.46,-1,-1,-1
460,154,570.00,113.00,28.00,25.00,0.38,-1,-1,-1
460,156,423.00,151.00,39.00,31.00,0.43,-1,-1,-1
460,157,555.00,138.00,39.00,35.00,0.44,-1,-1,-1
460,158,602.00,111.00,26.00,24.00,0.39,-1,-1,-1
461,139,294.00,311.00,119.00,118.00,0.49,-1,-1,-1
461,150,400.00,177.00,55.00,45.00,0.46,-1,-1,-1
461,154,564.00,110.00,26.00,22.00,0.36,-1,-1,-1
461,156,419.00,155.00,41.00,31.00,0.43,-1,-1,-1
461,157,550.00,132.00,33.00,32.00,0.43,-1,-1,-1
461,158,584.00,106.00,24.00,22.00,0.33,-1,-1,-1
462,139,204.00,422.00,183.00,196.00,0.49,-1,-1,-1
462,150,393.00,187.00,59.00,49.00,0.46,-1,-1,-1
462,154,554.00,101.00,28.00,25.00,0.31,-1,-1,-1
462,156,414.00,162.00,44.00,35.00,0.44,-1,-1,-1
462,158,545.00,124.00,26.00,29.00,0.33,-1,-1,-1
463,150,386.00,198.00,63.00,54.00,0.46,-1,-1,-1
463,154,549.00,101.00,24.00,21.00,0.27,-1,-1,-1
463,156,407.00,171.00,48.00,38.00,0.45,-1,-1,-1
463,158,542.00,118.00,22.00,27.00,0.03,-1,-1,-1
464,150,379.00,212.00,69.00,60.00,0.47,-1,-1,-1
464,156,399.00,181.00,54.00,44.00,0.44,-1,-1,-1
464,159,542.00,97.00,22.00,21.00,0.06,-1,-1,-1
465,150,371.00,230.00,78.00,68.00,0.47,-1,-1,-1
465,156,393.00,192.00,55.00,47.00,0.45,-1,-1,-1
466,150,374.00,247.00,99.00,80.00,0.48,-1,-1,-1
466,156,380.00,206.00,62.00,55.00,0.46,-1,-1,-1
467,150,401.00,267.00,144.00,95.00,0.49,-1,-1,-1
467,156,369.00,222.00,68.00,62.00,0.48,-1,-1,-1
468,150,485.00,293.00,205.00,107.00,0.50,-1,-1,-1
468,156,366.00,240.00,79.00,69.00,0.48,-1,-1,-1
469,150,636.00,318.00,274.00,121.00,0.49,-1,-1,-1
469,156,379.00,260.00,105.00,80.00,0.48,-1,-1,-1
470,150,868.00,336.00,333.00,133.00,0.49,-1,-1,-1
470,156,418.00,286.00,155.00,94.00,0.49,-1,-1,-1
471,150,1140.00,350.00,140.00,136.00,0.46,-1,-1,-1
471,156,516.00,314.00,224.00,109.00,0.49,-1,-1,-1
472,156,687.00,340.00,301.00,126.00,0.49,-1,-1,-1
473,156,922.00,364.00,352.00,134.00,0.49,-1,-1,-1
474,156,1228.00,354.00,52.00,142.00,0.28,-1,-1,-1
475,156,1228.00,354.00,52.00,142.00,0.28,-1,-1,-1
480,160,1025.00,380.00,238.00,138.00,0.49,-1,-1,-1
481,160,813.00,254.00,112.00,74.00,0.48,-1,-1,-1
482,160,714.00,199.00,74.00,53.00,0.45,-1,-1,-1
483,160,658.00,168.00,56.00,42.00,0.43,-1,-1,-1
484,160,624.00,148.00,44.00,34.00,0.42,-1,-1,-1
484,161,419.00,108.00,23.00,19.00,0.10,-1,-1,-1
485,160,602.00,135.00,37.00,30.00,0.40,-1,-1,-1
485,161,413.00,112.00,26.00,22.00,0.17,-1,-1,-1
486,160,587.00,125.00,31.00,25.00,0.41,-1,-1,-1
486,161,405.00,119.00,27.00,23.00,0.26,-1,-1,-1
487,160,574.00,117.00,28.00,23.00,0.38,-1,-1,-1
487,161,393.00,128.00,31.00,26.00,0.36,-1,-1,-1
488,160,563.00,112.00,25.00,20.00,0.31,-1,-1,-1
488,161,376.00,139.00,34.00,31.00,0.42,-1,-1,-1
489,160,552.00,106.00,26.00,20.00,0.29,-1,-1,-1
489,161,351.00,156.00,42.00,36.00,0.45,-1,-1,-1
490,160,544.00,98.00,25.00,23.00,0.16,-1,-1,-1
490,161,313.00,182.00,55.00,49.00,0.47,-1,-1,-1
491,160,542.00,98.00,24.00,23.00,0.06,-1,-1,-1
491,161,295.00,194.00,62.00,55.00,0.47,-1,-1,-1
492,160,416.00,110.00,25.00,18.00,0.18,-1,-1,-1
492,161,0.00,382.00,175.00,180.00,0.50,-1,-1,-1
492,162,1000.00,476.00,279.00,244.00,0.47,-1,-1,-1
493,160,416.00,110.00,25.00,18.00,0.18,-1,-1,-1
493,161,0.00,382.00,175.00,180.00,0.50,-1,-1,-1
493,162,1000.00,476.00,280.00,244.00,0.47,-1,-1,-1
494,160,404.00,118.00,27.00,22.00,0.32,-1,-1,-1
494,163,722.00,214.00,184.00,176.00,0.48,-1,-1,-1
494,164,422.00,109.00,20.00,16.00,0.02,-1,-1,-1
495,160,398.00,123.00,28.00,22.00,0.35,-1,-1,-1
495,163,698.00,189.00,142.00,140.00,0.49,-1,-1,-1
495,164,418.00,110.00,22.00,20.00,0.09,-1,-1,-1
495,165,446.00,119.00,20.00,21.00,0.01,-1,-1,-1
496,160,387.00,131.00,32.00,24.00,0.37,-1,-1,-1
496,163,672.00,161.00,108.00,107.00,0.48,-1,-1,-1
496,164,410.00,115.00,24.00,21.00,0.20,-1,-1,-1
497,160,373.00,140.00,35.00,28.00,0.40,-1,-1,-1
497,163,654.00,148.00,86.00,83.00,0.48,-1,-1,-1
497,164,403.00,122.00,26.00,22.00,0.28,-1,-1,-1
497,165,443.00,123.00,32.00,29.00,0.18,-1,-1,-1
498,160,357.00,151.00,40.00,32.00,0.43,-1,-1,-1
498,163,640.00,136.00,72.00,73.00,0.44,-1,-1,-1
498,164,394.00,129.00,28.00,23.00,0.36,-1,-1,-1
498,165,438.00,131.00,35.00,32.00,0.30,-1,-1,-1
498,166,418.00,110.00,22.00,17.00,0.03,-1,-1,-1
499,160,340.00,163.00,47.00,37.00,0.45,-1,-1,-1
499,163,626.00,127.00,64.00,61.00,0.42,-1,-1,-1
499,164,384.00,137.00,31.00,26.00,0.41,-1,-1,-1
499,165,432.00,138.00,40.00,37.00,0.39,-1,-1,-1
499,166,414.00,112.00,24.00,20.00,0.08,-1,-1,-1
500,160,324.00,176.00,52.00,44.00,0.45,-1,-1,-1
500,163,612.00,119.00,56.00,56.00,0.43,-1,-1,-1
500,164,374.00,145.00,34.00,29.00,0.42,-1,-1,-1
500,165,426.00,148.00,44.00,42.00,0.40,-1,-1,-1
500,166,408.00,117.00,26.00,21.00,0.27,-1,-1,-1
501,160,317.00,181.00,56.00,46.00,0.47,-1,-1,-1
501,163,608.00,118.00,54.00,54.00,0.42,-1,-1,-1
501,164,370.00,147.00,36.00,31.00,0.44,-1,-1,-1
501,165,424.00,150.00,47.00,45.00,0.45,-1,-1,-1
501,166,406.00,119.00,25.00,22.00,0.32,-1,-1,-1
502,160,317.00,181.00,56.00,46.00,0.47,-1,-1,-1
502,163,608.00,118.00,54.00,54.00,0.42,-1,-1,-1
502,164,370.00,147.00,36.00,31.00,0.43,-1,-1,-1
502,165,424.00,150.00,47.00,45.00,0.45,-1,-1,-1
502,166,406.00,119.00,25.00,22.00,0.32,-1,-1,-1
503,160,317.00,180.00,56.00,47.00,0.47,-1,-1,-1
503,163,608.00,118.00,54.00,53.00,0.42,-1,-1,-1
503,164,370.00,147.00,36.00,31.00,0.44,-1,-1,-1
503,165,423.00,150.00,48.00,44.00,0.45,-1,-1,-1
503,166,406.00,119.00,25.00,22.00,0.31,-1,-1,-1
504,160,317.00,180.00,56.00,47.00,0.47,-1,-1,-1
504,163,608.00,118.00,54.00,53.00,0.42,-1,-1,-1
504,164,370.00,147.00,36.00,31.00,0.44,-1,-1,-1
504,165,423.00,150.00,48.00,44.00,0.45,-1,-1,-1
504,166,406.00,119.00,25.00,22.00,0.31,-1,-1,-1
505,160,317.00,180.00,56.00,47.00,0.47,-1,-1,-1
505,163,608.00,118.00,54.00,53.00,0.42,-1,-1,-1
505,164,370.00,147.00,36.00,31.00,0.44,-1,-1,-1
505,165,423.00,150.00,48.00,44.00,0.45,-1,-1,-1
505,166,406.00,119.00,25.00,22.00,0.31,-1,-1,-1
506,160,240.00,234.00,86.00,67.00,0.46,-1,-1,-1
506,163,541.00,90.00,27.00,29.00,0.05,-1,-1,-1
506,164,286.00,204.00,66.00,52.00,0.45,-1,-1,-1
506,165,388.00,207.00,80.00,75.00,0.47,-1,-1,-1
506,166,340.00,167.00,48.00,41.00,0.45,-1,-1,-1
506,167,1082.00,326.00,198.00,108.00,0.48,-1,-1,-1
506,168,408.00,169.00,52.00,42.00,0.45,-1,-1,-1
506,169,0.00,426.00,142.00,146.00,0.44,-1,-1,-1
506,170,376.00,114.00,24.00,21.00,0.26,-1,-1,-1
507,160,240.00,234.00,86.00,67.00,0.46,-1,-1,-1
507,163,541.00,90.00,27.00,29.00,0.05,-1,-1,-1
507,164,286.00,204.00,66.00,52.00,0.45,-1,-1,-1
507,165,388.00,207.00,80.00,75.00,0.47,-1,-1,-1
507,166,340.00,167.00,48.00,41.00,0.45,-1,-1,-1
507,167,1082.00,326.00,198.00,108.00,0.48,-1,-1,-1
507,168,408.00,169.00,52.00,42.00,0.45,-1,-1,-1
507,169,0.00,426.00,142.00,146.00,0.44,-1,-1,-1
