282,117,409.00,247.00,212.00,145.00,0.48,-1,-1,-1
282,118,1240.00,367.00,40.00,190.00,0.27,-1,-1,-1
282,121,432.00,419.00,406.00,240.00,0.50,-1,-1,-1
283,117,539.00,267.00,255.00,161.00,0.49,-1,-1,-1
284,117,664.00,282.00,276.00,172.00,0.50,-1,-1,-1
284,122,910.00,279.00,304.00,113.00,0.49,-1,-1,-1
285,117,741.00,289.00,286.00,180.00,0.50,-1,-1,-1
285,122,382.00,208.00,165.00,69.00,0.47,-1,-1,-1
285,123,816.00,232.00,217.00,80.00,0.47,-1,-1,-1
286,117,782.00,292.00,292.00,182.00,0.49,-1,-1,-1
286,122,118.00,164.00,101.00,53.00,0.44,-1,-1,-1
286,123,396.00,184.00,139.00,58.00,0.46,-1,-1,-1
287,117,799.00,294.00,298.00,183.00,0.50,-1,-1,-1
287,122,0.00,142.00,19.00,41.00,0.29,-1,-1,-1
287,123,151.00,151.00,101.00,48.00,0.46,-1,-1,-1
287,124,506.00,214.00,203.00,92.00,0.48,-1,-1,-1
288,117,802.00,294.00,298.00,184.00,0.50,-1,-1,-1
288,123,0.00,128.00,66.00,42.00,0.44,-1,-1,-1
288,124,145.00,162.00,126.00,63.00,0.46,-1,-1,-1
289,117,802.00,294.00,299.00,184.00,0.50,-1,-1,-1
289,124,0.00,131.00,32.00,53.00,0.42,-1,-1,-1
290,117,828.00,296.00,298.00,186.00,0.50,-1,-1,-1
291,117,936.00,304.00,320.00,187.00,0.49,-1,-1,-1
292,117,1127.00,310.00,153.00,175.00,0.48,-1,-1,-1
298,125,354.00,196.00,172.00,83.00,0.47,-1,-1,-1
299,125,0.00,145.00,91.00,52.00,0.43,-1,-1,-1
302,126,947.00,290.00,326.00,128.00,0.49,-1,-1,-1
302,127,815.00,238.00,226.00,82.00,0.48,-1,-1,-1
303,126,208.00,187.00,138.00,62.00,0.46,-1,-1,-1
303,127,356.00,180.00,132.00,60.00,0.47,-1,-1,-1
304,127,108.00,147.00,88.00,47.00,0.42,-1,-1,-1
305,127,0.00,120.00,11.00,43.00,0.27,-1,-1,-1
314,128,193.00,337.00,283.00,168.00,0.49,-1,-1,-1
323,129,0.00,185.00,47.00,70.00,0.47,-1,-1,-1
323,130,1236.00,205.00,44.00,76.00,0.39,-1,-1,-1
324,131,1.00,204.00,141.00,78.00,0.49,-1,-1,-1
324,132,1086.00,204.00,194.00,89.00,0.49,-1,-1,-1
325,131,77.00,220.00,160.00,90.00,0.48,-1,-1,-1
325,132,896.00,207.00,208.00,83.00,0.48,-1,-1,-1
325,133,1222.00,194.00,58.00,88.00,0.45,-1,-1,-1
326,131,145.00,233.00,175.00,100.00,0.48,-1,-1,-1
326,132,686.00,199.00,186.00,78.00,0.48,-1,-1,-1
326,134,1049.00,207.00,208.00,91.00,0.49,-1,-1,-1
327,131,198.00,246.00,190.00,106.00,0.49,-1,-1,-1
327,132,504.00,183.00,155.00,70.00,0.48,-1,-1,-1
327,134,802.00,208.00,212.00,88.00,0.49,-1,-1,-1
327,135,1240.00,218.00,40.00,80.00,0.41,-1,-1,-1
327,136,0.00,241.00,33.00,104.00,0.36,-1,-1,-1
328,131,239.00,255.00,201.00,112.00,0.49,-1,-1,-1
328,132,346.00,168.00,128.00,61.00,0.46,-1,-1,-1
328,134,990.00,221.00,236.00,93.00,0.49,-1,-1,-1
328,136,0.00,263.00,127.00,123.00,0.47,-1,-1,-1
328,137,526.00,198.00,184.00,79.00,0.48,-1,-1,-1
329,131,270.00,263.00,212.00,117.00,0.49,-1,-1,-1
329,132,206.00,150.00,108.00,56.00,0.44,-1,-1,-1
329,134,284.00,177.00,151.00,70.00,0.46,-1,-1,-1
329,136,4.00,282.00,203.00,135.00,0.49,-1,-1,-1
329,137,678.00,217.00,216.00,88.00,0.48,-1,-1,-1
329,138,1224.00,202.00,56.00,89.00,0.42,-1,-1,-1
330,131,295.00,268.00,219.00,120.00,0.50,-1,-1,-1
330,134,90.00,147.00,117.00,67.00,0.37,-1,-1,-1
330,136,55.00,297.00,217.00,145.00,0.49,-1,-1,-1
330,137,403.00,196.00,171.00,74.00,0.47,-1,-1,-1
330,139,1000.00,213.00,230.00,93.00,0.49,-1,-1,-1
331,131,311.00,271.00,223.00,121.00,0.49,-1,-1,-1
331,134,2.00,125.00,66.00,43.00,0.42,-1,-1,-1
331,136,98.00,310.00,229.00,154.00,0.50,-1,-1,-1
331,137,189.00,170.00,131.00,63.00,0.45,-1,-1,-1
331,139,724.00,214.00,220.00,88.00,0.49,-1,-1,-1
331,138,1212.00,197.00,68.00,93.00,0.43,-1,-1,-1
331,140,0.00,137.00,32.00,47.00,0.37,-1,-1,-1
332,131,322.00,274.00,227.00,123.00,0.50,-1,-1,-1
332,136,132.00,320.00,240.00,161.00,0.49,-1,-1,-1
332,137,17.00,148.00,98.00,53.00,0.42,-1,-1,-1
332,139,444.00,201.00,188.00,78.00,0.48,-1,-1,-1
332,138,984.00,211.00,228.00,87.00,0.49,-1,-1,-1
332,141,0.00,181.00,30.00,67.00,0.40,-1,-1,-1
333,131,330.00,276.00,232.00,124.00,0.49,-1,-1,-1
333,136,159.00,327.00,248.00,167.00,0.50,-1,-1,-1
333,139,233.00,176.00,145.00,70.00,0.46,-1,-1,-1
333,138,720.00,206.00,206.00,82.00,0.48,-1,-1,-1
333,141,0.00,195.00,102.00,74.00,0.47,-1,-1,-1
334,131,335.00,276.00,232.00,124.00,0.50,-1,-1,-1
334,136,177.00,332.00,255.00,169.00,0.50,-1,-1,-1
334,139,71.00,157.00,115.00,58.00,0.41,-1,-1,-1
334,138,495.00,187.00,165.00,72.00,0.48,-1,-1,-1
334,141,14.00,206.00,149.00,78.00,0.47,-1,-1,-1
335,131,336.00,276.00,231.00,124.00,0.50,-1,-1,-1
335,136,189.00,336.00,257.00,171.00,0.49,-1,-1,-1
335,139,0.00,135.00,32.00,55.00,0.39,-1,-1,-1
335,138,307.00,166.00,128.00,61.00,0.47,-1,-1,-1
335,141,49.00,212.00,160.00,86.00,0.47,-1,-1,-1
335,142,1214.00,209.00,66.00,76.00,0.43,-1,-1,-1
336,131,336.00,277.00,232.00,123.00,0.50,-1,-1,-1
336,136,192.00,337.00,258.00,173.00,0.47,-1,-1,-1
336,138,144.00,145.00,106.00,53.00,0.45,-1,-1,-1
336,141,73.00,218.00,165.00,89.00,0.48,-1,-1,-1
336,143,1013.00,221.00,216.00,77.00,0.47,-1,-1,-1
337,131,350.00,279.00,236.00,126.00,0.50,-1,-1,-1
337,136,202.00,340.00,262.00,174.00,0.50,-1,-1,-1
337,138,5.00,130.00,89.00,46.00,0.45,-1,-1,-1
337,141,88.00,221.00,170.00,91.00,0.48,-1,-1,-1
337,143,781.00,219.00,205.00,73.00,0.48,-1,-1,-1
337,144,1264.00,225.00,16.00,57.00,0.25,-1,-1,-1
338,131,400.00,290.00,252.00,130.00,0.50,-1,-1,-1
338,136,246.00,351.00,276.00,186.00,0.50,-1,-1,-1
338,141,104.00,224.00,172.00,93.00,0.48,-1,-1,-1
338,143,547.00,202.00,174.00,68.00,0.47,-1,-1,-1
338,144,1038.00,223.00,202.00,77.00,0.47,-1,-1,-1
338,145,0.00,231.00,41.00,99.00,0.42,-1,-1,-1
339,131,517.00,310.00,292.00,146.00,0.50,-1,-1,-1
339,136,382.00,391.00,324.00,216.00,0.50,-1,-1,-1
339,141,131.00,230.00,179.00,97.00,0.48,-1,-1,-1
339,143,351.00,180.00,136.00,59.00,0.47,-1,-1,-1
339,144,775.00,221.00,189.00,74.00,0.48,-1,-1,-1
339,145,0.00,240.00,94.00,116.00,0.49,-1,-1,-1
340,131,714.00,334.00,352.00,158.00,0.49,-1,-1,-1
340,136,708.00,478.00,476.00,240.00,0.48,-1,-1,-1
340,141,190.00,244.00,192.00,104.00,0.47,-1,-1,-1
340,143,190.00,158.00,110.00,52.00,0.45,-1,-1,-1
340,144,542.00,204.00,156.00,66.00,0.47,-1,-1,-1
340,145,0.00,256.00,178.00,133.00,0.49,-1,-1,-1
341,131,1014.00,346.00,266.00,152.00,0.48,-1,-1,-1
341,141,286.00,264.00,220.00,118.00,0.50,-1,-1,-1
341,143,56.00,142.00,92.00,45.00,0.46,-1,-1,-1
341,144,358.00,181.00,125.00,58.00,0.46,-1,-1,-1
341,145,83.00,288.00,248.00,160.00,0.49,-1,-1,-1
342,141,434.00,296.00,272.00,135.00,0.49,-1,-1,-1
342,143,0.00,124.00,22.00,41.00,0.40,-1,-1,-1
342,144,203.00,160.00,103.00,52.00,0.44,-1,-1,-1
342,145,297.00,340.00,330.00,220.00,0.50,-1,-1,-1
342,146,0.00,184.00,13.00,52.00,0.27,-1,-1,-1
343,141,671.00,328.00,354.00,153.00,0.49,-1,-1,-1
343,144,73.00,145.00,87.00,43.00,0.43,-1,-1,-1
343,145,750.00,466.00,530.00,252.00,0.45,-1,-1,-1
343,146,0.00,178.00,41.00,66.00,0.46,-1,-1,-1
344,141,1010.00,344.00,270.00,152.00,0.48,-1,-1,-1
344,144,0.00,131.00,42.00,37.00,0.43,-1,-1,-1
344,146,0.00,188.00,94.00,72.00,0.48,-1,-1,-1
345,146,24.00,204.00,162.00,82.00,0.48,-1,-1,-1
345,147,84.00,314.00,255.00,177.00,0.50,-1,-1,-1
346,147,601.00,466.00,500.00,252.00,0.48,-1,-1,-1
346,148,143.00,231.00,198.00,104.00,0.49,-1,-1,-1
347,148,350.00,279.00,272.00,133.00,0.50,-1,-1,-1
347,149,0.00,250.00,88.00,128.00,0.48,-1,-1,-1
348,148,697.00,324.00,391.00,160.00,0.48,-1,-1,-1
348,149,154.00,320.00,301.00,214.00,0.50,-1,-1,-1
348,150,0.00,216.00,145.00,91.00,0.49,-1,-1,-1
349,150,182.00,259.00,208.00,118.00,0.49,-1,-1,-1
349,151,803.00,499.00,476.00,219.00,0.48,-1,-1,-1
349,152,0.00,194.00,97.00,74.00,0.44,-1,-1,-1
349,153,1188.00,328.00,92.00,150.00,0.39,-1,-1,-1
350,150,556.00,338.00,336.00,180.00,0.50,-1,-1,-1
350,152,81.00,221.00,177.00,94.00,0.47,-1,-1,-1
351,152,281.00,266.00,236.00,122.00,0.49,-1,-1,-1
352,152,585.00,315.00,343.00,153.00,0.50,-1,-1,-1
353,152,990.00,338.00,290.00,148.00,0.49,-1,-1,-1
353,154,40.00,300.00,236.00,136.00,0.48,-1,-1,-1
354,154,750.00,517.00,530.00,202.00,0.45,-1,-1,-1
355,155,0.00,229.00,61.00,121.00,0.46,-1,-1,-1
356,155,355.00,368.00,356.00,226.00,0.48,-1,-1,-1
362,156,286.00,343.00,315.00,177.00,0.49,-1,-1,-1
364,157,40.00,198.00,154.00,97.00,0.49,-1,-1,-1
365,157,242.00,237.00,199.00,127.00,0.49,-1,-1,-1
366,157,481.00,280.00,270.00,158.00,0.49,-1,-1,-1
366,158,826.00,268.00,262.00,113.00,0.48,-1,-1,-1
367,157,745.00,313.00,338.00,184.00,0.50,-1,-1,-1
367,158,266.00,188.00,137.00,68.00,0.46,-1,-1,-1
367,159,0.00,194.00,59.00,71.00,0.46,-1,-1,-1
368,157,897.00,326.00,382.00,192.00,0.45,-1,-1,-1
368,158,0.00,147.00,89.00,64.00,0.38,-1,-1,-1
368,159,130.00,244.00,188.00,97.00,0.47,-1,-1,-1
368,160,76.00,308.00,244.00,135.00,0.49,-1,-1,-1
369,157,930.00,330.00,350.00,192.00,0.50,-1,-1,-1
369,159,526.00,342.00,339.00,177.00,0.50,-1,-1,-1
369,160,759.00,510.00,521.00,208.00,0.42,-1,-1,-1
370,157,930.00,329.00,350.00,193.00,0.50,-1,-1,-1
371,157,930.00,328.00,350.00,194.00,0.50,-1,-1,-1
371,161,155.00,332.00,261.00,175.00,0.48,-1,-1,-1
372,157,930.00,328.00,350.00,194.00,0.50,-1,-1,-1
372,162,428.00,208.00,171.00,77.00,0.46,-1,-1,-1
373,157,930.00,328.00,350.00,194.00,0.50,-1,-1,-1
373,162,10.00,150.00,102.00,46.00,0.44,-1,-1,-1
374,163,32.00,360.00,131.00,112.00,0.50,-1,-1,-1
374,164,338.00,272.00,21.00,18.00,0.06,-1,-1,-1
375,163,32.00,360.00,131.00,112.00,0.50,-1,-1,-1
375,164,335.00,270.00,23.00,22.00,0.02,-1,-1,-1
376,163,32.00,360.00,131.00,112.00,0.50,-1,-1,-1
376,164,333.00,270.00,20.00,19.00,0.02,-1,-1,-1
377,163,32.00,360.00,131.00,112.00,0.50,-1,-1,-1
378,163,32.00,360.00,131.00,112.00,0.50,-1,-1,-1
379,163,32.00,360.00,131.00,112.00,0.50,-1,-1,-1
380,163,32.00,360.00,131.00,112.00,0.50,-1,-1,-1
381,163,28.00,361.00,134.00,112.00,0.50,-1,-1,-1
382,163,10.00,366.00,145.00,123.00,0.50,-1,-1,-1
382,165,241.00,289.00,28.00,22.00,0.02,-1,-1,-1
383,163,0.00,394.00,120.00,160.00,0.50,-1,-1,-1
383,165,230.00,296.00,29.00,24.00,0.14,-1,-1,-1
384,165,212.00,298.00,36.00,34.00,0.33,-1,-1,-1
385,165,182.00,309.00,52.00,42.00,0.43,-1,-1,-1
386,165,131.00,324.00,74.00,60.00,0.48,-1,-1,-1
387,165,19.00,358.00,130.00,110.00,0.49,-1,-1,-1
391,166,761.00,400.00,310.00,172.00,0.49,-1,-1,-1
391,167,220.00,288.00,24.00,19.00,0.04,-1,-1,-1
392,166,501.00,320.00,98.00,67.00,0.48,-1,-1,-1
392,167,212.00,290.00,24.00,21.00,0.04,-1,-1,-1
393,166,428.00,298.00,53.00,41.00,0.44,-1,-1,-1
393,167,200.00,291.00,29.00,25.00,0.11,-1,-1,-1
394,166,395.00,290.00,39.00,30.00,0.36,-1,-1,-1
394,167,184.00,298.00,32.00,24.00,0.23,-1,-1,-1
394,168,175.00,292.00,26.00,22.00,0.02,-1,-1,-1
395,166,377.00,284.00,32.00,24.00,0.34,-1,-1,-1
395,167,164.00,302.00,37.00,30.00,0.38,-1,-1,-1
395,169,224.00,288.00,20.00,16.00,0.02,-1,-1,-1
396,166,366.00,280.00,25.00,21.00,0.28,-1,-1,-1
396,167,136.00,307.00,45.00,39.00,0.40,-1,-1,-1
396,169,219.00,289.00,21.00,18.00,0.08,-1,-1,-1
397,166,356.00,277.00,23.00,20.00,0.18,-1,-1,-1
397,167,97.00,318.00,59.00,46.00,0.45,-1,-1,-1
397,169,210.00,290.00,24.00,21.00,0.14,-1,-1,-1
397,170,358.00,274.00,32.00,24.00,0.02,-1,-1,-1
398,166,350.00,275.00,21.00,19.00,0.18,-1,-1,-1
398,167,42.00,327.00,78.00,65.00,0.42,-1,-1,-1
398,169,197.00,296.00,27.00,22.00,0.27,-1,-1,-1
398,171,174.00,291.00,26.00,21.00,0.01,-1,-1,-1
399,166,345.00,275.00,19.00,17.00,0.10,-1,-1,-1
399,167,0.00,344.00,62.00,93.00,0.46,-1,-1,-1
399,169,178.00,300.00,32.00,26.00,0.26,-1,-1,-1
400,166,339.00,272.00,21.00,20.00,0.04,-1,-1,-1
400,169,152.00,306.00,41.00,32.00,0.44,-1,-1,-1
401,166,337.00,272.00,21.00,18.00,0.04,-1,-1,-1
401,169,114.00,314.00,52.00,42.00,0.45,-1,-1,-1
402,169,53.00,328.00,74.00,58.00,0.48,-1,-1,-1
403,169,0.00,352.00,61.00,88.00,0.48,-1,-1,-1
405,172,243.00,288.00,27.00,23.00,0.03,-1,-1,-1
406,172,218.00,294.00,37.00,32.00,0.40,-1,-1,-1
407,172,162.00,307.00,60.00,52.00,0.47,-1,-1,-1
408,172,0.00,346.00,134.00,132.00,0.49,-1,-1,-1
412,173,241.00,287.00,29.00,25.00,0.06,-1,-1,-1
413,173,224.00,293.00,34.00,30.00,0.16,-1,-1,-1
413,174,598.00,316.00,164.00,111.00,0.46,-1,-1,-1
414,173,200.00,302.00,40.00,38.00,0.38,-1,-1,-1
414,174,475.00,291.00,69.00,56.00,0.42,-1,-1,-1
414,175,931.00,469.00,349.00,248.00,0.49,-1,-1,-1
415,173,145.00,317.00,64.00,58.00,0.44,-1,-1,-1
415,174,433.00,282.00,45.00,40.00,0.40,-1,-1,-1
415,176,526.00,332.00,122.00,76.00,0.44,-1,-1,-1
415,177,173.00,289.00,38.00,35.00,0.03,-1,-1,-1
416,173,3.00,359.00,131.00,119.00,0.49,-1,-1,-1
416,174,409.00,277.00,30.00,29.00,0.31,-1,-1,-1
416,176,437.00,303.00,58.00,43.00,0.44,-1,-1,-1
416,177,144.00,300.00,45.00,40.00,0.32,-1,-1,-1
417,174,390.00,274.00,27.00,25.00,0.32,-1,-1,-1
417,176,398.00,290.00,42.00,34.00,0.38,-1,-1,-1
417,177,93.00,308.00,63.00,57.00,0.45,-1,-1,-1
418,174,376.00,274.00,24.00,18.00,0.30,-1,-1,-1
418,176,378.00,286.00,32.00,25.00,0.36,-1,-1,-1
418,177,6.00,320.00,93.00,90.00,0.48,-1,-1,-1
419,174,368.00,272.00,22.00,16.00,0.26,-1,-1,-1
419,176,362.00,281.00,27.00,22.00,0.31,-1,-1,-1
419,178,370.00,272.00,26.00,22.00,0.02,-1,-1,-1
420,174,361.00,270.00,19.00,17.00,0.16,-1,-1,-1
420,176,353.00,278.00,23.00,20.00,0.25,-1,-1,-1
420,178,356.00,274.00,24.00,21.00,0.07,-1,-1,-1
421,174,356.00,271.00,18.00,16.00,0.14,-1,-1,-1
421,176,346.00,276.00,20.00,18.00,0.22,-1,-1,-1
421,178,343.00,274.00,28.00,24.00,0.02,-1,-1,-1
421,179,222.00,287.00,27.00,21.00,0.07,-1,-1,-1
421,180,358.00,271.00,24.00,23.00,0.03,-1,-1,-1
422,176,342.00,275.00,18.00,17.00,0.20,-1,-1,-1
422,179,213.00,291.00,27.00,21.00,0.23,-1,-1,-1
422,180,351.00,268.00,20.00,18.00,0.11,-1,-1,-1
422,181,1234.00,503.00,46.00,196.00,0.34,-1,-1,-1
423,176,614.00,331.00,129.00,73.00,0.44,-1,-1,-1
423,179,200.00,293.00,30.00,25.00,0.27,-1,-1,-1
423,180,350.00,268.00,21.00,20.00,0.01,-1,-1,-1
423,178,338.00,274.00,18.00,18.00,0.11,-1,-1,-1
423,182,346.00,268.00,19.00,18.00,0.08,-1,-1,-1
424,176,487.00,301.00,56.00,39.00,0.44,-1,-1,-1
424,179,182.00,296.00,37.00,28.00,0.34,-1,-1,-1
424,180,342.00,268.00,21.00,18.00,0.02,-1,-1,-1
424,178,337.00,272.00,20.00,18.00,0.03,-1,-1,-1
425,176,432.00,288.00,40.00,31.00,0.38,-1,-1,-1
425,179,153.00,300.00,49.00,32.00,0.35,-1,-1,-1
425,180,338.00,268.00,20.00,18.00,0.01,-1,-1,-1
425,178,332.00,272.00,20.00,19.00,0.02,-1,-1,-1
425,183,268.00,284.00,20.00,20.00,0.02,-1,-1,-1
426,176,404.00,282.00,28.00,24.00,0.34,-1,-1,-1
426,179,105.00,307.00,66.00,34.00,0.38,-1,-1,-1
426,180,336.00,268.00,22.00,18.00,0.02,-1,-1,-1
426,184,252.00,288.00,24.00,27.00,0.04,-1,-1,-1
427,176,383.00,278.00,27.00,22.00,0.32,-1,-1,-1
427,179,48.00,310.00,76.00,34.00,0.46,-1,-1,-1
427,184,214.00,300.00,41.00,40.00,0.39,-1,-1,-1
428,176,370.00,276.00,22.00,19.00,0.31,-1,-1,-1
428,179,2.00,310.00,70.00,36.00,0.38,-1,-1,-1
428,184,74.00,339.00,104.00,95.00,0.49,-1,-1,-1
429,176,360.00,274.00,22.00,18.00,0.28,-1,-1,-1
430,176,354.00,273.00,20.00,17.00,0.19,-1,-1,-1
431,176,348.00,273.00,20.00,17.00,0.14,-1,-1,-1
431,185,943.00,418.00,294.00,158.00,0.48,-1,-1,-1
431,186,244.00,287.00,26.00,23.00,0.02,-1,-1,-1
432,176,344.00,271.00,21.00,19.00,0.14,-1,-1,-1
432,185,576.00,321.00,100.00,60.00,0.45,-1,-1,-1
432,186,228.00,294.00,29.00,27.00,0.27,-1,-1,-1
433,176,342.00,271.00,17.00,14.00,0.06,-1,-1,-1
433,185,484.00,298.00,52.00,37.00,0.40,-1,-1,-1
433,186,202.00,302.00,38.00,36.00,0.43,-1,-1,-1
434,176,339.00,269.00,19.00,16.00,0.05,-1,-1,-1
434,185,438.00,287.00,42.00,30.00,0.36,-1,-1,-1
434,186,161.00,314.00,58.00,49.00,0.46,-1,-1,-1
434,187,606.00,354.00,200.00,126.00,0.47,-1,-1,-1
435,176,412.00,282.00,30.00,24.00,0.33,-1,-1,-1
435,186,108.00,329.00,81.00,71.00,0.48,-1,-1,-1
435,187,466.00,312.00,80.00,60.00,0.44,-1,-1,-1
436,176,391.00,279.00,25.00,20.00,0.27,-1,-1,-1
436,186,46.00,350.00,111.00,99.00,0.49,-1,-1,-1
436,187,416.00,296.00,51.00,40.00,0.40,-1,-1,-1
437,176,378.00,277.00,22.00,17.00,0.24,-1,-1,-1
437,186,0.00,376.00,121.00,138.00,0.50,-1,-1,-1
437,187,392.00,288.00,34.00,30.00,0.38,-1,-1,-1
437,188,382.00,278.00,23.00,20.00,0.01,-1,-1,-1
438,176,367.00,275.00,20.00,16.00,0.18,-1,-1,-1
438,187,376.00,283.00,30.00,27.00,0.33,-1,-1,-1
438,189,0.00,418.00,72.00,206.00,0.46,-1,-1,-1
439,176,361.00,272.00,17.00,14.00,0.11,-1,-1,-1
439,187,365.00,280.00,27.00,23.00,0.30,-1,-1,-1
440,176,355.00,270.00,20.00,16.00,0.06,-1,-1,-1
440,187,357.00,277.00,27.00,23.00,0.27,-1,-1,-1
441,187,351.00,274.00,24.00,22.00,0.25,-1,-1,-1
442,187,346.00,275.00,22.00,18.00,0.23,-1,-1,-1
443,187,343.00,272.00,23.00,21.00,0.21,-1,-1,-1
444,187,338.00,270.00,23.00,23.00,0.17,-1,-1,-1
445,187,336.00,271.00,21.00,20.00,0.17,-1,-1,-1
446,187,333.00,269.00,19.00,20.00,0.11,-1,-1,-1
447,187,330.00,269.00,22.00,22.00,0.02,-1,-1,-1
483,190,956.00,458.00,324.00,246.00,0.45,-1,-1,-1
484,190,619.00,356.00,178.00,112.00,0.48,-1,-1,-1
485,190,503.00,322.00,96.00,65.00,0.48,-1,-1,-1
486,190,451.00,306.00,61.00,44.00,0.44,-1,-1,-1
486,191,704.00,392.00,349.00,208.00,0.49,-1,-1,-1
487,190,420.00,296.00,45.00,34.00,0.43,-1,-1,-1
487,191,485.00,317.00,110.00,77.00,0.48,-1,-1,-1
488,190,400.00,290.00,33.00,27.00,0.33,-1,-1,-1
488,191,427.00,298.00,59.00,46.00,0.43,-1,-1,-1
489,190,382.00,286.00,28.00,24.00,0.26,-1,-1,-1
489,191,408.00,289.00,40.00,34.00,0.39,-1,-1,-1
490,190,369.00,283.00,25.00,21.00,0.25,-1,-1,-1
490,191,401.00,284.00,32.00,27.00,0.32,-1,-1,-1
491,190,360.00,281.00,21.00,18.00,0.17,-1,-1,-1
491,191,394.00,280.00,27.00,23.00,0.29,-1,-1,-1
492,190,351.00,278.00,22.00,19.00,0.07,-1,-1,-1
492,191,384.00,278.00,25.00,20.00,0.22,-1,-1,-1
493,190,347.00,277.00,19.00,18.00,0.16,-1,-1,-1
493,191,373.00,275.00,24.00,21.00,0.27,-1,-1,-1
494,190,344.00,278.00,15.00,14.00,0.07,-1,-1,-1
494,191,365.00,274.00,22.00,19.00,0.16,-1,-1,-1
495,190,338.00,272.00,19.00,20.00,0.02,-1,-1,-1
495,191,356.00,273.00,22.00,18.00,0.08,-1,-1,-1
496,190,336.00,272.00,18.00,20.00,0.01,-1,-1,-1
496,191,351.00,272.00,20.00,18.00,0.05,-1,-1,-1
497,191,344.00,270.00,21.00,20.00,0.05,-1,-1,-1
498,191,340.00,270.00,19.00,17.00,0.04,-1,-1,-1
498,192,240.00,294.00,36.00,28.00,0.25,-1,-1,-1
499,191,336.00,270.00,18.00,16.00,0.04,-1,-1,-1
499,192,199.00,306.00,44.00,41.00,0.41,-1,-1,-1
500,191,333.00,268.00,20.00,19.00,0.01,-1,-1,-1
500,192,78.00,342.00,103.00,88.00,0.48,-1,-1,-1
501,193,242.00,291.00,30.00,26.00,0.10,-1,-1,-1
502,193,216.00,300.00,38.00,33.00,0.40,-1,-1,-1
503,193,162.00,318.00,59.00,52.00,0.40,-1,-1,-1
504,193,0.00,372.00,134.00,126.00,0.49,-1,-1,-1
514,194,271.00,284.00,19.00,18.00,0.02,-1,-1,-1
516,195,228.00,295.00,33.00,30.00,0.35,-1,-1,-1
517,195,180.00,310.00,54.00,44.00,0.45,-1,-1,-1
518,195,78.00,342.00,102.00,83.00,0.48,-1,-1,-1
518,196,666.00,331.00,150.00,85.00,0.47,-1,-1,-1
518,197,891.00,506.00,389.00,212.00,0.45,-1,-1,-1
518,198,250.00,279.00,20.00,19.00,0.02,-1,-1,-1
519,196,506.00,301.00,67.00,44.00,0.45,-1,-1,-1
519,197,540.00,350.00,160.00,100.00,0.49,-1,-1,-1
519,199,0.00,449.00,40.00,225.00,0.33,-1,-1,-1
520,196,442.00,288.00,41.00,29.00,0.40,-1,-1,-1
520,197,448.00,314.00,75.00,52.00,0.47,-1,-1,-1
520,198,227.00,285.00,23.00,21.00,0.02,-1,-1,-1
521,196,410.00,284.00,28.00,20.00,0.15,-1,-1,-1
521,197,408.00,298.00,46.00,36.00,0.44,-1,-1,-1
521,198,209.00,290.00,26.00,24.00,0.18,-1,-1,-1
522,196,387.00,277.00,24.00,20.00,0.14,-1,-1,-1
522,197,388.00,289.00,33.00,28.00,0.37,-1,-1,-1
522,198,177.00,295.00,38.00,33.00,0.27,-1,-1,-1
523,196,375.00,274.00,23.00,17.00,0.15,-1,-1,-1
523,197,374.00,285.00,28.00,22.00,0.32,-1,-1,-1
523,198,127.00,308.00,53.00,44.00,0.44,-1,-1,-1
523,200,764.00,368.00,235.00,107.00,0.48,-1,-1,-1
524,197,362.00,280.00,26.00,22.00,0.27,-1,-1,-1
524,198,30.00,327.00,87.00,70.00,0.47,-1,-1,-1
524,200,528.00,312.00,90.00,50.00,0.47,-1,-1,-1
525,197,356.00,276.00,22.00,21.00,0.16,-1,-1,-1
525,200,449.00,296.00,51.00,31.00,0.42,-1,-1,-1
526,197,350.00,274.00,21.00,20.00,0.13,-1,-1,-1
526,200,414.00,287.00,34.00,24.00,0.38,-1,-1,-1
527,197,344.00,273.00,20.00,19.00,0.14,-1,-1,-1
527,200,393.00,282.00,31.00,22.00,0.29,-1,-1,-1
527,201,340.00,270.00,30.00,26.00,0.01,-1,-1,-1
528,197,344.00,269.00,19.00,17.00,0.03,-1,-1,-1
528,200,379.00,277.00,29.00,23.00,0.20,-1,-1,-1
529,200,369.00,276.00,24.00,19.00,0.16,-1,-1,-1
529,202,334.00,273.00,18.00,18.00,0.01,-1,-1,-1
530,201,362.00,276.00,20.00,15.00,0.08,-1,-1,-1
531,201,355.00,275.00,20.00,15.00,0.04,-1,-1,-1
532,201,350.00,274.00,18.00,16.00,0.04,-1,-1,-1
533,201,347.00,272.00,18.00,15.00,0.03,-1,-1,-1
534,201,345.00,270.00,18.00,16.00,0.04,-1,-1,-1
535,201,341.00,272.00,17.00,13.00,0.03,-1,-1,-1
537,203,243.00,294.00,29.00,24.00,0.21,-1,-1,-1
538,203,230.00,298.00,35.00,29.00,0.32,-1,-1,-1
539,203,212.00,305.00,38.00,35.00,0.43,-1,-1,-1
540,203,188.00,314.00,52.00,43.00,0.45,-1,-1,-1
541,203,154.00,324.00,71.00,57.00,0.47,-1,-1,-1
542,203,117.00,339.00,87.00,75.00,0.43,-1,-1,-1
543,203,70.00,355.00,112.00,98.00,0.48,-1,-1,-1
544,203,18.00,374.00,141.00,124.00,0.50,-1,-1,-1
