825,319,597.00,38.00,29.00,26.00,0.48,-1,-1,-1
825,320,790.00,34.00,65.00,84.00,0.46,-1,-1,-1
825,321,852.00,55.00,19.00,25.00,0.26,-1,-1,-1
826,285,882.00,42.00,26.00,20.00,0.37,-1,-1,-1
826,319,597.00,38.00,28.00,26.00,0.48,-1,-1,-1
826,320,789.00,28.00,53.00,66.00,0.45,-1,-1,-1
826,321,840.00,44.00,17.00,21.00,0.12,-1,-1,-1
827,285,882.00,42.00,26.00,20.00,0.38,-1,-1,-1
827,319,596.00,38.00,32.00,27.00,0.46,-1,-1,-1
827,320,788.00,23.00,44.00,55.00,0.46,-1,-1,-1
827,321,829.00,36.00,17.00,18.00,0.13,-1,-1,-1
827,322,666.00,38.00,34.00,24.00,0.02,-1,-1,-1
828,285,882.00,42.00,26.00,20.00,0.37,-1,-1,-1
828,319,597.00,38.00,29.00,27.00,0.47,-1,-1,-1
828,320,786.00,19.00,40.00,48.00,0.42,-1,-1,-1
828,321,822.00,26.00,18.00,20.00,0.11,-1,-1,-1
828,322,634.00,50.00,40.00,31.00,0.12,-1,-1,-1
828,323,847.00,271.00,145.00,136.00,0.49,-1,-1,-1
829,285,882.00,42.00,26.00,20.00,0.40,-1,-1,-1
829,319,597.00,37.00,30.00,28.00,0.46,-1,-1,-1
829,320,787.00,16.00,35.00,42.00,0.41,-1,-1,-1
829,321,818.00,23.00,17.00,17.00,0.04,-1,-1,-1
829,322,588.00,68.00,51.00,41.00,0.41,-1,-1,-1
829,323,818.00,143.00,75.00,68.00,0.47,-1,-1,-1
829,324,648.00,74.00,46.00,40.00,0.44,-1,-1,-1
830,285,882.00,42.00,26.00,20.00,0.37,-1,-1,-1
830,319,597.00,38.00,29.00,26.00,0.48,-1,-1,-1
830,320,787.00,12.00,34.00,40.00,0.41,-1,-1,-1
830,322,502.00,107.00,73.00,54.00,0.45,-1,-1,-1
830,323,807.00,93.00,50.00,44.00,0.46,-1,-1,-1
830,324,600.00,101.00,64.00,55.00,0.45,-1,-1,-1
831,285,882.00,42.00,26.00,20.00,0.38,-1,-1,-1
831,319,597.00,38.00,29.00,26.00,0.48,-1,-1,-1
831,320,787.00,10.00,32.00,36.00,0.41,-1,-1,-1
831,322,298.00,192.00,144.00,99.00,0.48,-1,-1,-1
831,323,800.00,68.00,40.00,34.00,0.45,-1,-1,-1
831,324,510.00,157.00,96.00,87.00,0.48,-1,-1,-1
832,285,882.00,42.00,26.00,20.00,0.40,-1,-1,-1
832,319,597.00,38.00,29.00,27.00,0.48,-1,-1,-1
832,320,787.00,8.00,28.00,33.00,0.36,-1,-1,-1
832,322,648.00,41.00,36.00,29.00,0.01,-1,-1,-1
832,323,798.00,53.00,32.00,27.00,0.44,-1,-1,-1
832,324,235.00,316.00,240.00,214.00,0.47,-1,-1,-1
833,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
833,319,596.00,38.00,30.00,27.00,0.47,-1,-1,-1
833,320,787.00,6.00,26.00,30.00,0.39,-1,-1,-1
833,322,626.00,52.00,42.00,33.00,0.18,-1,-1,-1
833,323,796.00,43.00,29.00,24.00,0.43,-1,-1,-1
834,285,882.00,43.00,26.00,19.00,0.40,-1,-1,-1
834,319,596.00,38.00,30.00,26.00,0.46,-1,-1,-1
834,320,786.00,5.00,24.00,28.00,0.35,-1,-1,-1
834,322,662.00,36.00,34.00,28.00,0.02,-1,-1,-1
834,323,795.00,36.00,25.00,20.00,0.38,-1,-1,-1
834,325,592.00,67.00,50.00,39.00,0.37,-1,-1,-1
835,285,882.00,43.00,26.00,19.00,0.41,-1,-1,-1
835,319,596.00,38.00,30.00,27.00,0.47,-1,-1,-1
835,320,787.00,5.00,22.00,25.00,0.28,-1,-1,-1
835,322,644.00,40.00,40.00,35.00,0.05,-1,-1,-1
835,323,794.00,30.00,24.00,19.00,0.34,-1,-1,-1
835,325,538.00,86.00,68.00,55.00,0.41,-1,-1,-1
836,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
836,319,596.00,37.00,30.00,27.00,0.46,-1,-1,-1
836,320,786.00,3.00,22.00,25.00,0.19,-1,-1,-1
836,322,622.00,50.00,44.00,42.00,0.33,-1,-1,-1
836,323,794.00,26.00,24.00,20.00,0.31,-1,-1,-1
836,325,449.00,119.00,96.00,83.00,0.45,-1,-1,-1
836,326,654.00,44.00,28.00,25.00,0.05,-1,-1,-1
836,327,622.00,35.00,21.00,21.00,0.01,-1,-1,-1
837,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
837,319,596.00,37.00,30.00,27.00,0.44,-1,-1,-1
837,320,786.00,2.00,21.00,24.00,0.06,-1,-1,-1
837,322,594.00,64.00,52.00,45.00,0.42,-1,-1,-1
837,323,794.00,23.00,22.00,20.00,0.20,-1,-1,-1
837,325,251.00,191.00,169.00,138.00,0.48,-1,-1,-1
837,326,622.00,52.00,38.00,27.00,0.22,-1,-1,-1
837,327,622.00,35.00,21.00,20.00,0.01,-1,-1,-1
837,328,667.00,36.00,32.00,24.00,0.05,-1,-1,-1
838,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
838,320,788.00,1.00,18.00,22.00,0.05,-1,-1,-1
838,322,549.00,84.00,64.00,52.00,0.46,-1,-1,-1
838,323,794.00,21.00,20.00,16.00,0.16,-1,-1,-1
838,326,736.00,21.00,18.00,15.00,0.01,-1,-1,-1
838,328,652.00,41.00,38.00,28.00,0.14,-1,-1,-1
838,329,596.00,37.00,32.00,24.00,0.44,-1,-1,-1
838,330,574.00,57.00,52.00,30.00,0.34,-1,-1,-1
839,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
839,322,470.00,117.00,90.00,72.00,0.45,-1,-1,-1
839,323,793.00,20.00,19.00,15.00,0.10,-1,-1,-1
839,328,636.00,49.00,40.00,31.00,0.24,-1,-1,-1
839,330,538.00,61.00,58.00,33.00,0.32,-1,-1,-1
840,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
840,322,303.00,175.00,151.00,120.00,0.48,-1,-1,-1
840,323,794.00,17.00,16.00,13.00,0.05,-1,-1,-1
840,328,616.00,58.00,46.00,38.00,0.44,-1,-1,-1
840,330,725.00,30.00,20.00,18.00,0.01,-1,-1,-1
840,329,596.00,37.00,30.00,28.00,0.46,-1,-1,-1
840,331,522.00,64.00,56.00,34.00,0.36,-1,-1,-1
840,332,666.00,38.00,30.00,25.00,0.11,-1,-1,-1
840,333,622.00,34.00,21.00,21.00,0.03,-1,-1,-1
841,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
841,328,582.00,74.00,54.00,43.00,0.45,-1,-1,-1
841,330,0.00,339.00,180.00,274.00,0.44,-1,-1,-1
841,329,596.00,37.00,30.00,28.00,0.47,-1,-1,-1
841,331,519.00,67.00,52.00,32.00,0.43,-1,-1,-1
841,332,648.00,46.00,36.00,28.00,0.32,-1,-1,-1
841,333,623.00,36.00,19.00,19.00,0.05,-1,-1,-1
841,334,720.00,36.00,20.00,23.00,0.02,-1,-1,-1
842,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
842,328,525.00,98.00,69.00,55.00,0.45,-1,-1,-1
842,330,704.00,37.00,36.00,35.00,0.06,-1,-1,-1
842,329,596.00,37.00,30.00,28.00,0.46,-1,-1,-1
842,331,516.00,68.00,52.00,32.00,0.26,-1,-1,-1
842,332,626.00,56.00,40.00,33.00,0.41,-1,-1,-1
842,333,621.00,35.00,22.00,21.00,0.01,-1,-1,-1
843,285,882.00,43.00,26.00,19.00,0.41,-1,-1,-1
843,328,414.00,143.00,102.00,70.00,0.47,-1,-1,-1
843,329,596.00,38.00,30.00,26.00,0.47,-1,-1,-1
843,331,516.00,67.00,54.00,34.00,0.43,-1,-1,-1
843,332,596.00,69.00,48.00,40.00,0.43,-1,-1,-1
844,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
844,328,144.00,246.00,204.00,139.00,0.49,-1,-1,-1
844,329,596.00,37.00,30.00,27.00,0.47,-1,-1,-1
844,331,516.00,68.00,53.00,33.00,0.38,-1,-1,-1
844,332,552.00,88.00,56.00,53.00,0.45,-1,-1,-1
844,335,670.00,67.00,34.00,38.00,0.37,-1,-1,-1
845,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
845,329,596.00,37.00,30.00,28.00,0.47,-1,-1,-1
845,331,516.00,67.00,54.00,34.00,0.41,-1,-1,-1
845,335,632.00,90.00,61.00,52.00,0.47,-1,-1,-1
845,336,475.00,120.00,79.00,62.00,0.45,-1,-1,-1
846,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
846,329,596.00,37.00,30.00,27.00,0.47,-1,-1,-1
846,331,517.00,68.00,53.00,33.00,0.44,-1,-1,-1
846,335,562.00,133.00,92.00,79.00,0.47,-1,-1,-1
846,336,322.00,181.00,128.00,102.00,0.48,-1,-1,-1
846,337,652.00,23.00,22.00,17.00,0.02,-1,-1,-1
847,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
847,329,596.00,37.00,30.00,28.00,0.46,-1,-1,-1
847,331,516.00,68.00,54.00,33.00,0.44,-1,-1,-1
847,335,380.00,234.00,184.00,164.00,0.50,-1,-1,-1
847,336,0.00,337.00,197.00,221.00,0.49,-1,-1,-1
847,338,650.00,84.00,52.00,46.00,0.41,-1,-1,-1
848,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
848,329,596.00,37.00,28.00,27.00,0.42,-1,-1,-1
848,331,516.00,68.00,54.00,33.00,0.38,-1,-1,-1
848,338,602.00,114.00,70.00,66.00,0.45,-1,-1,-1
849,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
849,331,517.00,68.00,53.00,32.00,0.27,-1,-1,-1
849,338,499.00,184.00,111.00,108.00,0.48,-1,-1,-1
849,339,596.00,36.00,32.00,27.00,0.44,-1,-1,-1
849,340,622.00,34.00,21.00,22.00,0.19,-1,-1,-1
850,285,882.00,43.00,26.00,19.00,0.44,-1,-1,-1
850,331,516.00,68.00,53.00,33.00,0.46,-1,-1,-1
850,338,112.00,410.00,319.00,306.00,0.48,-1,-1,-1
850,329,596.00,36.00,30.00,30.00,0.48,-1,-1,-1
850,341,652.00,23.00,22.00,18.00,0.40,-1,-1,-1
851,285,882.00,43.00,26.00,19.00,0.45,-1,-1,-1
851,331,516.00,68.00,52.00,33.00,0.39,-1,-1,-1
851,329,597.00,36.00,29.00,30.00,0.48,-1,-1,-1
851,341,652.00,23.00,22.00,18.00,0.40,-1,-1,-1
851,340,623.00,36.00,20.00,20.00,0.42,-1,-1,-1
852,285,882.00,43.00,26.00,19.00,0.45,-1,-1,-1
852,331,518.00,68.00,52.00,32.00,0.37,-1,-1,-1
852,329,597.00,36.00,29.00,30.00,0.48,-1,-1,-1
852,341,652.00,23.00,22.00,18.00,0.40,-1,-1,-1
852,340,623.00,36.00,20.00,20.00,0.42,-1,-1,-1
853,285,882.00,43.00,26.00,19.00,0.44,-1,-1,-1
853,331,516.00,67.00,53.00,34.00,0.46,-1,-1,-1
853,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
853,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
853,340,622.00,36.00,22.00,21.00,0.44,-1,-1,-1
854,285,882.00,43.00,26.00,19.00,0.44,-1,-1,-1
854,331,516.00,68.00,53.00,33.00,0.46,-1,-1,-1
854,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
854,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
854,340,622.00,36.00,22.00,21.00,0.44,-1,-1,-1
855,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
855,331,516.00,68.00,53.00,33.00,0.46,-1,-1,-1
855,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
855,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
855,340,622.00,36.00,22.00,21.00,0.44,-1,-1,-1
856,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
856,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
856,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
856,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
856,340,622.00,36.00,22.00,21.00,0.43,-1,-1,-1
856,343,1001.00,292.00,170.00,128.00,0.48,-1,-1,-1
857,285,884.00,43.00,24.00,19.00,0.40,-1,-1,-1
857,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
857,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
857,341,652.00,23.00,22.00,18.00,0.42,-1,-1,-1
857,340,622.00,36.00,22.00,21.00,0.43,-1,-1,-1
857,343,898.00,147.00,78.00,56.00,0.47,-1,-1,-1
858,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
858,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
858,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
858,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
858,340,622.00,36.00,22.00,21.00,0.43,-1,-1,-1
858,343,860.00,94.00,52.00,37.00,0.46,-1,-1,-1
859,285,882.00,43.00,26.00,19.00,0.44,-1,-1,-1
859,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
859,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
859,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
859,340,622.00,36.00,22.00,21.00,0.43,-1,-1,-1
859,343,844.00,68.00,37.00,27.00,0.46,-1,-1,-1
860,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
860,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
860,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
860,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
860,340,622.00,36.00,22.00,21.00,0.43,-1,-1,-1
860,343,834.00,52.00,30.00,22.00,0.45,-1,-1,-1
861,285,882.00,43.00,26.00,19.00,0.41,-1,-1,-1
861,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
861,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
861,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
861,340,622.00,36.00,22.00,21.00,0.43,-1,-1,-1
861,343,826.00,42.00,26.00,19.00,0.42,-1,-1,-1
862,285,883.00,44.00,25.00,18.00,0.45,-1,-1,-1
862,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
862,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
862,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
862,340,622.00,36.00,22.00,21.00,0.44,-1,-1,-1
862,343,822.00,36.00,21.00,15.00,0.40,-1,-1,-1
863,285,883.00,43.00,25.00,19.00,0.45,-1,-1,-1
863,331,516.00,67.00,53.00,34.00,0.46,-1,-1,-1
863,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
863,341,652.00,23.00,22.00,18.00,0.44,-1,-1,-1
863,340,622.00,36.00,22.00,21.00,0.44,-1,-1,-1
863,343,817.00,30.00,20.00,14.00,0.30,-1,-1,-1
864,285,883.00,43.00,25.00,19.00,0.44,-1,-1,-1
864,331,516.00,67.00,53.00,34.00,0.46,-1,-1,-1
864,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
864,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
864,340,622.00,36.00,22.00,21.00,0.44,-1,-1,-1
864,343,814.00,25.00,18.00,13.00,0.18,-1,-1,-1
864,344,798.00,27.00,19.00,13.00,0.01,-1,-1,-1
865,285,882.00,43.00,26.00,19.00,0.44,-1,-1,-1
865,331,516.00,67.00,53.00,34.00,0.46,-1,-1,-1
865,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
865,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
865,340,622.00,36.00,22.00,21.00,0.44,-1,-1,-1
866,285,882.00,43.00,26.00,19.00,0.44,-1,-1,-1
866,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
866,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
866,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
866,340,622.00,35.00,22.00,22.00,0.44,-1,-1,-1
867,285,882.00,43.00,26.00,19.00,0.44,-1,-1,-1
867,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
867,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
867,341,652.00,23.00,22.00,18.00,0.43,-1,-1,-1
867,340,622.00,35.00,22.00,22.00,0.44,-1,-1,-1
867,345,1119.00,379.00,161.00,219.00,0.45,-1,-1,-1
868,285,882.00,43.00,26.00,19.00,0.44,-1,-1,-1
868,331,516.00,67.00,52.00,34.00,0.46,-1,-1,-1
868,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
868,341,652.00,23.00,22.00,18.00,0.45,-1,-1,-1
868,340,622.00,36.00,22.00,21.00,0.44,-1,-1,-1
868,345,838.00,422.00,418.00,277.00,0.48,-1,-1,-1
869,285,882.00,43.00,26.00,19.00,0.44,-1,-1,-1
869,331,516.00,67.00,53.00,34.00,0.46,-1,-1,-1
869,329,597.00,36.00,28.00,30.00,0.48,-1,-1,-1
869,341,652.00,23.00,22.00,18.00,0.45,-1,-1,-1
869,340,622.00,36.00,22.00,21.00,0.44,-1,-1,-1
869,345,441.00,524.00,533.00,194.00,0.40,-1,-1,-1
870,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
870,331,516.00,68.00,54.00,33.00,0.47,-1,-1,-1
870,329,597.00,36.00,28.00,29.00,0.49,-1,-1,-1
870,341,652.00,23.00,22.00,18.00,0.44,-1,-1,-1
870,340,622.00,36.00,22.00,20.00,0.44,-1,-1,-1
871,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
871,331,516.00,68.00,54.00,33.00,0.47,-1,-1,-1
871,329,597.00,36.00,28.00,29.00,0.48,-1,-1,-1
871,341,652.00,23.00,22.00,19.00,0.39,-1,-1,-1
871,340,622.00,36.00,22.00,20.00,0.44,-1,-1,-1
872,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
872,331,516.00,68.00,54.00,33.00,0.47,-1,-1,-1
872,329,598.00,36.00,28.00,29.00,0.48,-1,-1,-1
872,340,622.00,36.00,22.00,20.00,0.35,-1,-1,-1
873,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
873,331,516.00,68.00,54.00,33.00,0.47,-1,-1,-1
873,329,598.00,36.00,28.00,29.00,0.48,-1,-1,-1
873,340,622.00,36.00,22.00,20.00,0.34,-1,-1,-1
874,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
874,331,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
874,329,598.00,36.00,28.00,29.00,0.48,-1,-1,-1
874,340,622.00,36.00,22.00,20.00,0.36,-1,-1,-1
874,346,652.00,23.00,22.00,19.00,0.02,-1,-1,-1
875,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
875,331,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
875,329,598.00,36.00,28.00,29.00,0.48,-1,-1,-1
875,340,623.00,36.00,20.00,20.00,0.32,-1,-1,-1
876,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
876,331,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
876,329,598.00,37.00,28.00,28.00,0.48,-1,-1,-1
876,340,622.00,36.00,21.00,20.00,0.30,-1,-1,-1
876,346,653.00,23.00,21.00,19.00,0.04,-1,-1,-1
877,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
877,331,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
877,329,597.00,37.00,29.00,28.00,0.48,-1,-1,-1
877,340,622.00,36.00,22.00,20.00,0.33,-1,-1,-1
877,346,653.00,23.00,21.00,19.00,0.04,-1,-1,-1
877,347,699.00,17.00,25.00,23.00,0.03,-1,-1,-1
878,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
878,331,516.00,68.00,54.00,33.00,0.47,-1,-1,-1
878,329,597.00,36.00,29.00,29.00,0.48,-1,-1,-1
878,340,622.00,36.00,22.00,20.00,0.38,-1,-1,-1
878,346,652.00,23.00,22.00,19.00,0.09,-1,-1,-1
878,347,698.00,23.00,24.00,21.00,0.01,-1,-1,-1
879,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
879,331,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
879,329,597.00,37.00,29.00,28.00,0.48,-1,-1,-1
879,340,623.00,36.00,20.00,20.00,0.19,-1,-1,-1
879,347,686.00,29.00,28.00,22.00,0.01,-1,-1,-1
880,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
880,331,516.00,68.00,54.00,33.00,0.45,-1,-1,-1
880,329,598.00,38.00,28.00,26.00,0.48,-1,-1,-1
880,347,676.00,28.00,28.00,30.00,0.04,-1,-1,-1
881,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
881,331,516.00,68.00,54.00,33.00,0.45,-1,-1,-1
881,329,598.00,38.00,28.00,26.00,0.48,-1,-1,-1
881,347,662.00,27.00,36.00,39.00,0.13,-1,-1,-1
882,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
882,331,516.00,68.00,54.00,33.00,0.41,-1,-1,-1
882,329,598.00,38.00,28.00,26.00,0.48,-1,-1,-1
882,347,648.00,26.00,39.00,50.00,0.25,-1,-1,-1
883,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
883,331,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
883,329,597.00,37.00,29.00,27.00,0.47,-1,-1,-1
883,347,628.00,40.00,45.00,48.00,0.35,-1,-1,-1
884,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
884,331,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
884,329,596.00,37.00,28.00,26.00,0.40,-1,-1,-1
884,347,602.00,47.00,50.00,57.00,0.43,-1,-1,-1
884,348,620.00,35.00,22.00,19.00,0.15,-1,-1,-1
884,349,599.00,42.00,41.00,42.00,0.09,-1,-1,-1
885,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
885,331,516.00,68.00,50.00,34.00,0.44,-1,-1,-1
885,329,597.00,37.00,28.00,25.00,0.45,-1,-1,-1
885,347,564.00,60.00,62.00,66.00,0.46,-1,-1,-1
885,349,622.00,36.00,21.00,20.00,0.38,-1,-1,-1
886,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
886,329,597.00,38.00,28.00,27.00,0.48,-1,-1,-1
886,347,504.00,72.00,83.00,82.00,0.47,-1,-1,-1
887,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
887,329,596.00,37.00,30.00,28.00,0.48,-1,-1,-1
887,347,419.00,98.00,109.00,95.00,0.47,-1,-1,-1
887,350,789.00,337.00,245.00,338.00,0.46,-1,-1,-1
887,351,516.00,68.00,52.00,34.00,0.45,-1,-1,-1
887,352,740.00,7.00,20.00,20.00,0.01,-1,-1,-1
888,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
888,329,596.00,37.00,30.00,28.00,0.48,-1,-1,-1
888,347,305.00,116.00,149.00,126.00,0.50,-1,-1,-1
888,350,786.00,223.00,158.00,189.00,0.45,-1,-1,-1
888,351,516.00,68.00,52.00,34.00,0.46,-1,-1,-1
889,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
889,329,596.00,37.00,30.00,28.00,0.48,-1,-1,-1
889,347,146.00,149.00,209.00,163.00,0.49,-1,-1,-1
889,350,784.00,160.00,110.00,132.00,0.49,-1,-1,-1
889,351,517.00,68.00,52.00,34.00,0.47,-1,-1,-1
890,285,882.00,43.00,26.00,19.00,0.41,-1,-1,-1
890,329,597.00,37.00,29.00,28.00,0.47,-1,-1,-1
890,350,789.00,118.00,76.00,91.00,0.47,-1,-1,-1
890,351,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
890,353,0.00,184.00,211.00,200.00,0.49,-1,-1,-1
890,354,622.00,35.00,21.00,21.00,0.02,-1,-1,-1
891,285,882.00,43.00,26.00,19.00,0.40,-1,-1,-1
891,329,597.00,37.00,29.00,28.00,0.48,-1,-1,-1
891,350,788.00,89.00,60.00,68.00,0.45,-1,-1,-1
891,351,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
891,355,738.00,13.00,17.00,14.00,0.03,-1,-1,-1
892,285,882.00,43.00,26.00,19.00,0.40,-1,-1,-1
892,329,597.00,37.00,29.00,28.00,0.48,-1,-1,-1
892,350,786.00,69.00,48.00,54.00,0.47,-1,-1,-1
892,351,516.00,68.00,54.00,33.00,0.46,-1,-1,-1
893,285,881.00,42.00,27.00,20.00,0.42,-1,-1,-1
893,329,597.00,38.00,28.00,26.00,0.48,-1,-1,-1
893,350,786.00,56.00,42.00,45.00,0.44,-1,-1,-1
893,351,516.00,68.00,54.00,34.00,0.44,-1,-1,-1
893,355,731.00,20.00,20.00,19.00,0.05,-1,-1,-1
893,356,138.00,538.00,396.00,180.00,0.44,-1,-1,-1
894,285,882.00,42.00,26.00,20.00,0.41,-1,-1,-1
894,329,597.00,38.00,28.00,26.00,0.48,-1,-1,-1
894,350,785.00,47.00,39.00,39.00,0.42,-1,-1,-1
894,351,516.00,68.00,53.00,34.00,0.44,-1,-1,-1
894,355,724.00,27.00,22.00,21.00,0.12,-1,-1,-1
894,356,0.00,421.00,170.00,215.00,0.46,-1,-1,-1
894,357,1012.00,282.00,163.00,111.00,0.48,-1,-1,-1
895,285,882.00,42.00,26.00,20.00,0.41,-1,-1,-1
895,329,598.00,38.00,28.00,26.00,0.48,-1,-1,-1
895,350,787.00,40.00,29.00,33.00,0.28,-1,-1,-1
895,351,516.00,68.00,53.00,34.00,0.44,-1,-1,-1
895,355,716.00,35.00,24.00,24.00,0.20,-1,-1,-1
895,357,918.00,160.00,88.00,58.00,0.46,-1,-1,-1
896,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
896,329,597.00,38.00,28.00,26.00,0.48,-1,-1,-1
896,350,788.00,35.00,26.00,27.00,0.30,-1,-1,-1
896,351,516.00,68.00,54.00,34.00,0.44,-1,-1,-1
896,355,697.00,48.00,30.00,25.00,0.01,-1,-1,-1
896,357,878.00,105.00,58.00,41.00,0.46,-1,-1,-1
897,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
897,329,597.00,38.00,28.00,26.00,0.48,-1,-1,-1
897,350,788.00,30.00,24.00,25.00,0.28,-1,-1,-1
897,351,516.00,68.00,54.00,34.00,0.44,-1,-1,-1
897,355,662.00,67.00,38.00,39.00,0.41,-1,-1,-1
897,357,855.00,76.00,45.00,32.00,0.43,-1,-1,-1
898,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
898,329,597.00,38.00,28.00,26.00,0.48,-1,-1,-1
898,350,788.00,29.00,20.00,19.00,0.17,-1,-1,-1
898,351,516.00,68.00,54.00,33.00,0.45,-1,-1,-1
898,355,594.00,108.00,74.00,63.00,0.48,-1,-1,-1
898,357,844.00,59.00,34.00,26.00,0.40,-1,-1,-1
899,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
899,329,597.00,38.00,28.00,27.00,0.48,-1,-1,-1
899,350,788.00,26.00,20.00,17.00,0.22,-1,-1,-1
899,351,516.00,68.00,54.00,33.00,0.44,-1,-1,-1
899,355,364.00,229.00,184.00,173.00,0.49,-1,-1,-1
899,357,834.00,48.00,30.00,22.00,0.37,-1,-1,-1
900,285,882.00,43.00,26.00,19.00,0.42,-1,-1,-1
900,329,597.00,38.00,28.00,26.00,0.48,-1,-1,-1
900,350,786.00,21.00,20.00,17.00,0.08,-1,-1,-1
900,351,516.00,68.00,54.00,33.00,0.43,-1,-1,-1
900,357,828.00,41.00,26.00,18.00,0.23,-1,-1,-1
900,358,970.00,271.00,149.00,117.00,0.49,-1,-1,-1
901,285,882.00,43.00,26.00,19.00,0.43,-1,-1,-1
