663,334,338.00,275.00,18.00,14.00,0.01,-1,-1,-1
663,336,404.00,295.00,44.00,30.00,0.44,-1,-1,-1
664,336,383.00,288.00,34.00,24.00,0.40,-1,-1,-1
665,336,371.00,284.00,27.00,20.00,0.35,-1,-1,-1
666,336,361.00,281.00,21.00,16.00,0.20,-1,-1,-1
667,336,353.00,281.00,20.00,14.00,0.05,-1,-1,-1
667,337,792.00,469.00,488.00,248.00,0.43,-1,-1,-1
668,336,348.00,278.00,18.00,12.00,0.05,-1,-1,-1
668,337,462.00,316.00,102.00,76.00,0.47,-1,-1,-1
669,337,402.00,294.00,52.00,40.00,0.46,-1,-1,-1
669,338,654.00,329.00,132.00,79.00,0.48,-1,-1,-1
670,337,379.00,286.00,33.00,26.00,0.42,-1,-1,-1
670,338,495.00,298.00,59.00,41.00,0.46,-1,-1,-1
671,337,364.00,282.00,29.00,22.00,0.33,-1,-1,-1
671,338,435.00,287.00,35.00,29.00,0.43,-1,-1,-1
672,337,357.00,280.00,22.00,17.00,0.04,-1,-1,-1
672,338,404.00,282.00,27.00,22.00,0.33,-1,-1,-1
673,338,386.00,279.00,24.00,18.00,0.13,-1,-1,-1
674,338,376.00,279.00,18.00,13.00,0.06,-1,-1,-1
675,338,367.00,277.00,17.00,13.00,0.02,-1,-1,-1
675,339,693.00,378.00,312.00,177.00,0.48,-1,-1,-1
676,339,502.00,318.00,120.00,83.00,0.47,-1,-1,-1
677,339,438.00,300.00,68.00,51.00,0.47,-1,-1,-1
677,340,214.00,286.00,36.00,27.00,0.09,-1,-1,-1
678,339,406.00,292.00,48.00,36.00,0.45,-1,-1,-1
678,340,198.00,289.00,36.00,27.00,0.20,-1,-1,-1
679,339,387.00,287.00,36.00,28.00,0.41,-1,-1,-1
679,340,180.00,292.00,43.00,30.00,0.39,-1,-1,-1
680,339,373.00,285.00,31.00,23.00,0.41,-1,-1,-1
680,340,154.00,294.00,51.00,36.00,0.32,-1,-1,-1
681,339,364.00,283.00,26.00,19.00,0.33,-1,-1,-1
681,340,110.00,306.00,64.00,32.00,0.18,-1,-1,-1
682,339,358.00,281.00,23.00,17.00,0.19,-1,-1,-1
682,340,62.00,301.00,65.00,41.00,0.41,-1,-1,-1
683,339,352.00,279.00,22.00,17.00,0.19,-1,-1,-1
683,340,1.00,302.00,57.00,42.00,0.02,-1,-1,-1
684,339,349.00,278.00,19.00,14.00,0.05,-1,-1,-1
685,339,344.00,276.00,19.00,14.00,0.01,-1,-1,-1
685,341,1185.00,426.00,95.00,172.00,0.44,-1,-1,-1
686,342,852.00,368.00,220.00,110.00,0.47,-1,-1,-1
687,342,668.00,330.00,134.00,74.00,0.48,-1,-1,-1
688,342,565.00,311.00,88.00,53.00,0.48,-1,-1,-1
689,342,505.00,302.00,61.00,39.00,0.46,-1,-1,-1
690,342,466.00,295.00,46.00,30.00,0.45,-1,-1,-1
691,342,438.00,290.00,37.00,26.00,0.42,-1,-1,-1
692,342,418.00,285.00,30.00,23.00,0.36,-1,-1,-1
693,342,404.00,283.00,24.00,19.00,0.29,-1,-1,-1
694,342,392.00,282.00,22.00,16.00,0.25,-1,-1,-1
695,342,382.00,280.00,20.00,16.00,0.18,-1,-1,-1
696,342,375.00,280.00,18.00,12.00,0.16,-1,-1,-1
697,342,368.00,278.00,17.00,12.00,0.07,-1,-1,-1
698,342,363.00,277.00,17.00,12.00,0.05,-1,-1,-1
700,342,356.00,275.00,16.00,13.00,0.01,-1,-1,-1
704,343,224.00,292.00,44.00,32.00,0.03,-1,-1,-1
705,343,194.00,305.00,55.00,40.00,0.19,-1,-1,-1
706,343,142.00,319.00,73.00,58.00,0.40,-1,-1,-1
707,343,65.00,346.00,110.00,102.00,0.45,-1,-1,-1
707,344,200.00,292.00,36.00,25.00,0.04,-1,-1,-1
708,343,0.00,396.00,112.00,172.00,0.49,-1,-1,-1
708,344,176.00,295.00,44.00,32.00,0.24,-1,-1,-1
709,344,144.00,304.00,57.00,38.00,0.40,-1,-1,-1
710,344,108.00,314.00,61.00,49.00,0.41,-1,-1,-1
711,344,33.00,331.00,93.00,66.00,0.41,-1,-1,-1
712,344,0.00,355.00,61.00,94.00,0.47,-1,-1,-1
715,345,197.00,292.00,35.00,24.00,0.03,-1,-1,-1
716,345,176.00,294.00,41.00,29.00,0.05,-1,-1,-1
717,345,146.00,302.00,45.00,29.00,0.17,-1,-1,-1
718,345,118.00,306.00,51.00,33.00,0.20,-1,-1,-1
719,345,70.00,305.00,66.00,41.00,0.24,-1,-1,-1
720,345,16.00,309.00,72.00,39.00,0.40,-1,-1,-1
722,346,704.00,393.00,316.00,162.00,0.48,-1,-1,-1
722,347,483.00,291.00,43.00,32.00,0.01,-1,-1,-1
723,346,524.00,332.00,132.00,78.00,0.48,-1,-1,-1
723,347,458.00,289.00,30.00,21.00,0.06,-1,-1,-1
723,348,197.00,290.00,34.00,26.00,0.11,-1,-1,-1
724,346,455.00,306.00,75.00,50.00,0.46,-1,-1,-1
724,348,181.00,292.00,39.00,29.00,0.11,-1,-1,-1
725,346,418.00,298.00,50.00,32.00,0.46,-1,-1,-1
725,348,159.00,293.00,55.00,36.00,0.29,-1,-1,-1
725,349,422.00,283.00,45.00,19.00,0.01,-1,-1,-1
726,346,396.00,290.00,38.00,27.00,0.38,-1,-1,-1
726,348,136.00,304.00,54.00,36.00,0.26,-1,-1,-1
727,346,380.00,285.00,32.00,23.00,0.39,-1,-1,-1
727,348,112.00,312.00,50.00,44.00,0.28,-1,-1,-1
728,346,369.00,284.00,26.00,18.00,0.30,-1,-1,-1
728,348,45.00,325.00,79.00,56.00,0.20,-1,-1,-1
729,346,359.00,281.00,26.00,17.00,0.17,-1,-1,-1
729,348,0.00,345.00,71.00,81.00,0.45,-1,-1,-1
730,346,353.00,280.00,21.00,15.00,0.11,-1,-1,-1
731,346,348.00,278.00,20.00,13.00,0.04,-1,-1,-1
737,350,201.00,290.00,32.00,22.00,0.02,-1,-1,-1
738,350,197.00,290.00,33.00,24.00,0.04,-1,-1,-1
739,350,184.00,289.00,41.00,27.00,0.14,-1,-1,-1
739,351,246.00,286.00,31.00,25.00,0.03,-1,-1,-1
740,350,184.00,291.00,36.00,25.00,0.10,-1,-1,-1
740,351,219.00,286.00,51.00,36.00,0.05,-1,-1,-1
741,351,193.00,299.00,55.00,43.00,0.15,-1,-1,-1
742,351,128.00,310.00,87.00,70.00,0.38,-1,-1,-1
742,352,208.00,284.00,38.00,29.00,0.01,-1,-1,-1
743,351,0.00,342.00,144.00,149.00,0.47,-1,-1,-1
743,352,208.00,289.00,29.00,24.00,0.05,-1,-1,-1
743,353,159.00,293.00,43.00,34.00,0.23,-1,-1,-1
744,351,140.00,301.00,47.00,34.00,0.35,-1,-1,-1
744,352,200.00,290.00,32.00,24.00,0.05,-1,-1,-1
744,353,235.00,287.00,39.00,29.00,0.01,-1,-1,-1
745,351,112.00,308.00,51.00,42.00,0.41,-1,-1,-1
745,352,227.00,291.00,43.00,33.00,0.06,-1,-1,-1
745,353,189.00,291.00,35.00,27.00,0.03,-1,-1,-1
746,351,57.00,320.00,68.00,53.00,0.35,-1,-1,-1
746,352,211.00,300.00,50.00,39.00,0.19,-1,-1,-1
746,353,178.00,292.00,38.00,32.00,0.06,-1,-1,-1
747,351,0.00,334.00,66.00,86.00,0.44,-1,-1,-1
747,352,186.00,307.00,56.00,49.00,0.34,-1,-1,-1
747,353,151.00,302.00,39.00,28.00,0.13,-1,-1,-1
748,351,108.00,303.00,60.00,35.00,0.01,-1,-1,-1
748,352,130.00,325.00,80.00,67.00,0.40,-1,-1,-1
748,353,105.00,308.00,41.00,30.00,0.01,-1,-1,-1
749,351,48.00,302.00,75.00,41.00,0.23,-1,-1,-1
749,352,21.00,362.00,145.00,125.00,0.46,-1,-1,-1
752,354,536.00,343.00,192.00,128.00,0.49,-1,-1,-1
753,354,428.00,302.00,70.00,53.00,0.42,-1,-1,-1
754,354,392.00,289.00,43.00,34.00,0.43,-1,-1,-1
754,355,232.00,289.00,40.00,29.00,0.03,-1,-1,-1
755,354,372.00,283.00,31.00,27.00,0.39,-1,-1,-1
755,356,193.00,305.00,50.00,37.00,0.36,-1,-1,-1
756,354,360.00,280.00,24.00,20.00,0.21,-1,-1,-1
756,356,96.00,334.00,88.00,78.00,0.45,-1,-1,-1
757,354,352.00,277.00,21.00,18.00,0.11,-1,-1,-1
758,354,346.00,275.00,20.00,15.00,0.02,-1,-1,-1
764,357,200.00,308.00,56.00,43.00,0.07,-1,-1,-1
765,357,152.00,320.00,78.00,61.00,0.33,-1,-1,-1
765,358,686.00,346.00,202.00,102.00,0.49,-1,-1,-1
766,357,84.00,345.00,114.00,97.00,0.43,-1,-1,-1
766,358,522.00,308.00,81.00,48.00,0.48,-1,-1,-1
767,357,0.00,389.00,145.00,178.00,0.49,-1,-1,-1
767,358,458.00,293.00,48.00,32.00,0.44,-1,-1,-1
768,358,424.00,285.00,33.00,26.00,0.42,-1,-1,-1
768,359,0.00,474.00,68.00,246.00,0.39,-1,-1,-1
768,360,229.00,288.00,46.00,34.00,0.11,-1,-1,-1
769,358,401.00,282.00,28.00,21.00,0.36,-1,-1,-1
769,360,213.00,295.00,49.00,38.00,0.16,-1,-1,-1
770,358,384.00,280.00,26.00,18.00,0.18,-1,-1,-1
770,360,189.00,304.00,61.00,46.00,0.38,-1,-1,-1
771,358,375.00,280.00,21.00,14.00,0.02,-1,-1,-1
771,360,155.00,309.00,79.00,64.00,0.43,-1,-1,-1
772,358,367.00,277.00,17.00,13.00,0.01,-1,-1,-1
772,360,114.00,320.00,95.00,88.00,0.47,-1,-1,-1
773,360,58.00,336.00,124.00,116.00,0.48,-1,-1,-1
774,360,0.00,354.00,156.00,161.00,0.49,-1,-1,-1
775,360,0.00,368.00,136.00,191.00,0.49,-1,-1,-1
776,360,0.00,374.00,128.00,214.00,0.48,-1,-1,-1
777,360,0.00,377.00,126.00,212.00,0.48,-1,-1,-1
778,360,0.00,376.00,124.00,212.00,0.49,-1,-1,-1
779,360,0.00,376.00,124.00,216.00,0.48,-1,-1,-1
780,360,0.00,376.00,124.00,216.00,0.48,-1,-1,-1
781,360,0.00,376.00,126.00,215.00,0.48,-1,-1,-1
782,360,0.00,375.00,125.00,215.00,0.48,-1,-1,-1
783,360,0.00,376.00,124.00,214.00,0.48,-1,-1,-1
783,361,202.00,293.00,40.00,29.00,0.23,-1,-1,-1
784,360,0.00,376.00,124.00,212.00,0.49,-1,-1,-1
784,361,165.00,302.00,51.00,34.00,0.41,-1,-1,-1
784,362,1154.00,529.00,126.00,189.00,0.33,-1,-1,-1
785,360,0.00,376.00,124.00,212.00,0.49,-1,-1,-1
785,361,119.00,313.00,59.00,45.00,0.42,-1,-1,-1
785,362,816.00,383.00,291.00,166.00,0.48,-1,-1,-1
786,360,0.00,378.00,124.00,212.00,0.48,-1,-1,-1
786,361,51.00,327.00,86.00,59.00,0.42,-1,-1,-1
786,363,654.00,334.00,162.00,101.00,0.48,-1,-1,-1
787,360,0.00,374.00,125.00,216.00,0.48,-1,-1,-1
787,361,0.00,349.00,79.00,67.00,0.33,-1,-1,-1
787,363,564.00,314.00,104.00,63.00,0.48,-1,-1,-1
788,360,0.00,376.00,125.00,214.00,0.48,-1,-1,-1
788,363,508.00,303.00,75.00,48.00,0.46,-1,-1,-1
789,360,0.00,376.00,125.00,214.00,0.48,-1,-1,-1
789,363,470.00,296.00,58.00,37.00,0.46,-1,-1,-1
790,360,0.00,376.00,125.00,214.00,0.48,-1,-1,-1
790,363,448.00,290.00,44.00,32.00,0.43,-1,-1,-1
791,360,0.00,376.00,125.00,213.00,0.48,-1,-1,-1
791,363,432.00,288.00,34.00,27.00,0.40,-1,-1,-1
792,364,809.00,165.00,83.00,75.00,0.45,-1,-1,-1
792,365,534.00,54.00,44.00,31.00,0.08,-1,-1,-1
793,364,806.00,119.00,63.00,44.00,0.38,-1,-1,-1
793,365,534.00,54.00,44.00,31.00,0.06,-1,-1,-1
794,364,800.00,84.00,54.00,42.00,0.36,-1,-1,-1
794,365,534.00,54.00,44.00,31.00,0.05,-1,-1,-1
795,364,798.00,66.00,46.00,34.00,0.32,-1,-1,-1
795,365,534.00,54.00,46.00,31.00,0.03,-1,-1,-1
796,364,796.00,52.00,38.00,29.00,0.12,-1,-1,-1
796,365,534.00,54.00,46.00,31.00,0.03,-1,-1,-1
797,364,795.00,46.00,36.00,23.00,0.10,-1,-1,-1
797,365,534.00,54.00,46.00,31.00,0.02,-1,-1,-1
798,364,791.00,38.00,33.00,22.00,0.03,-1,-1,-1
798,365,534.00,54.00,45.00,32.00,0.06,-1,-1,-1
799,364,813.00,268.00,147.00,148.00,0.48,-1,-1,-1
799,365,534.00,53.00,46.00,32.00,0.10,-1,-1,-1
800,364,803.00,150.00,82.00,80.00,0.47,-1,-1,-1
800,365,535.00,54.00,44.00,32.00,0.03,-1,-1,-1
800,366,670.00,60.00,34.00,37.00,0.33,-1,-1,-1
801,364,796.00,104.00,64.00,48.00,0.45,-1,-1,-1
801,365,535.00,54.00,44.00,31.00,0.01,-1,-1,-1
801,366,638.00,78.00,56.00,50.00,0.47,-1,-1,-1
801,367,1243.00,352.00,37.00,125.00,0.32,-1,-1,-1
802,364,794.00,72.00,50.00,43.00,0.44,-1,-1,-1
802,366,585.00,110.00,75.00,66.00,0.47,-1,-1,-1
803,364,794.00,56.00,40.00,33.00,0.36,-1,-1,-1
803,366,468.00,172.00,126.00,115.00,0.49,-1,-1,-1
804,364,792.00,45.00,38.00,28.00,0.38,-1,-1,-1
804,366,88.00,357.00,327.00,306.00,0.48,-1,-1,-1
805,364,792.00,39.00,28.00,21.00,0.29,-1,-1,-1
805,368,535.00,54.00,44.00,31.00,0.04,-1,-1,-1
805,369,872.00,67.00,50.00,33.00,0.01,-1,-1,-1
806,368,535.00,54.00,44.00,31.00,0.05,-1,-1,-1
807,368,535.00,54.00,44.00,31.00,0.05,-1,-1,-1
807,369,790.00,29.00,24.00,18.00,0.07,-1,-1,-1
812,370,536.00,54.00,44.00,31.00,0.09,-1,-1,-1
813,370,535.00,54.00,44.00,30.00,0.01,-1,-1,-1
815,371,536.00,53.00,42.00,31.00,0.26,-1,-1,-1
816,371,534.00,54.00,44.00,32.00,0.06,-1,-1,-1
817,371,536.00,54.00,42.00,31.00,0.04,-1,-1,-1
819,372,535.00,53.00,44.00,32.00,0.11,-1,-1,-1
820,372,535.00,53.00,44.00,32.00,0.11,-1,-1,-1
821,372,535.00,53.00,44.00,32.00,0.18,-1,-1,-1
825,373,535.00,54.00,44.00,31.00,0.02,-1,-1,-1
826,373,535.00,54.00,44.00,31.00,0.03,-1,-1,-1
827,373,535.00,54.00,44.00,31.00,0.06,-1,-1,-1
828,373,536.00,54.00,42.00,31.00,0.01,-1,-1,-1
829,373,536.00,54.00,42.00,31.00,0.01,-1,-1,-1
831,374,536.00,54.00,42.00,31.00,0.01,-1,-1,-1
832,374,536.00,53.00,42.00,32.00,0.01,-1,-1,-1
833,374,536.00,54.00,42.00,31.00,0.02,-1,-1,-1
834,374,536.00,53.00,42.00,32.00,0.02,-1,-1,-1
836,375,1053.00,420.00,227.00,242.00,0.50,-1,-1,-1
837,375,940.00,227.00,131.00,108.00,0.47,-1,-1,-1
837,376,825.00,469.00,259.00,249.00,0.50,-1,-1,-1
838,375,892.00,143.00,74.00,66.00,0.47,-1,-1,-1
838,376,819.00,314.00,171.00,186.00,0.50,-1,-1,-1
839,375,860.00,98.00,54.00,44.00,0.45,-1,-1,-1
839,376,812.00,234.00,128.00,125.00,0.49,-1,-1,-1
840,375,849.00,72.00,39.00,36.00,0.42,-1,-1,-1
840,376,810.00,177.00,100.00,98.00,0.49,-1,-1,-1
840,377,1144.00,194.00,136.00,406.00,0.34,-1,-1,-1
841,375,838.00,55.00,30.00,26.00,0.39,-1,-1,-1
841,376,810.00,139.00,76.00,69.00,0.46,-1,-1,-1
841,377,1080.00,152.00,200.00,393.00,0.32,-1,-1,-1
842,375,830.00,43.00,26.00,22.00,0.29,-1,-1,-1
842,376,808.00,111.00,62.00,52.00,0.45,-1,-1,-1
842,377,1036.00,124.00,244.00,271.00,0.49,-1,-1,-1
842,378,536.00,54.00,42.00,31.00,0.01,-1,-1,-1
843,375,822.00,34.00,24.00,20.00,0.25,-1,-1,-1
843,376,802.00,88.00,52.00,42.00,0.45,-1,-1,-1
843,377,1005.00,107.00,248.00,213.00,0.46,-1,-1,-1
843,378,535.00,54.00,44.00,31.00,0.14,-1,-1,-1
843,379,862.00,344.00,192.00,196.00,0.50,-1,-1,-1
844,375,811.00,29.00,27.00,16.00,0.10,-1,-1,-1
844,376,800.00,71.00,44.00,38.00,0.42,-1,-1,-1
844,377,978.00,92.00,194.00,168.00,0.49,-1,-1,-1
844,379,820.00,193.00,106.00,98.00,0.48,-1,-1,-1
845,375,812.00,22.00,22.00,16.00,0.11,-1,-1,-1
845,376,797.00,59.00,37.00,30.00,0.40,-1,-1,-1
845,377,958.00,74.00,162.00,140.00,0.45,-1,-1,-1
845,379,811.00,129.00,72.00,63.00,0.45,-1,-1,-1
846,375,811.00,20.00,21.00,15.00,0.02,-1,-1,-1
846,376,794.00,48.00,38.00,30.00,0.41,-1,-1,-1
846,377,940.00,65.00,137.00,120.00,0.46,-1,-1,-1
846,379,806.00,93.00,52.00,44.00,0.44,-1,-1,-1
847,375,802.00,69.00,50.00,38.00,0.38,-1,-1,-1
847,376,792.00,42.00,31.00,25.00,0.33,-1,-1,-1
847,377,927.00,60.00,115.00,108.00,0.44,-1,-1,-1
848,375,808.00,56.00,33.00,29.00,0.29,-1,-1,-1
848,376,791.00,37.00,29.00,21.00,0.26,-1,-1,-1
848,377,912.00,53.00,104.00,91.00,0.45,-1,-1,-1
848,380,651.00,71.00,55.00,47.00,0.15,-1,-1,-1
849,375,816.00,46.00,28.00,25.00,0.14,-1,-1,-1
849,376,792.00,33.00,26.00,20.00,0.13,-1,-1,-1
849,377,904.00,52.00,91.00,78.00,0.42,-1,-1,-1
849,380,589.00,108.00,83.00,74.00,0.32,-1,-1,-1
850,375,822.00,41.00,26.00,20.00,0.05,-1,-1,-1
850,376,790.00,29.00,24.00,19.00,0.20,-1,-1,-1
850,377,895.00,46.00,81.00,72.00,0.45,-1,-1,-1
850,380,419.00,200.00,159.00,158.00,0.47,-1,-1,-1
851,375,822.00,35.00,24.00,18.00,0.07,-1,-1,-1
851,376,790.00,25.00,25.00,18.00,0.02,-1,-1,-1
851,377,890.00,44.00,74.00,67.00,0.38,-1,-1,-1
852,375,821.00,29.00,22.00,18.00,0.02,-1,-1,-1
852,377,878.00,39.00,74.00,62.00,0.24,-1,-1,-1
852,381,790.00,22.00,24.00,20.00,0.04,-1,-1,-1
853,377,875.00,37.00,69.00,57.00,0.30,-1,-1,-1
853,382,535.00,54.00,43.00,31.00,0.02,-1,-1,-1
854,377,870.00,35.00,62.00,55.00,0.05,-1,-1,-1
854,381,785.00,19.00,27.00,22.00,0.05,-1,-1,-1
855,377,862.00,30.00,62.00,51.00,0.37,-1,-1,-1
856,377,860.00,28.00,66.00,52.00,0.35,-1,-1,-1
857,377,855.00,26.00,68.00,50.00,0.20,-1,-1,-1
857,383,947.00,232.00,140.00,109.00,0.48,-1,-1,-1
857,384,535.00,54.00,44.00,32.00,0.01,-1,-1,-1
858,377,850.00,23.00,54.00,45.00,0.16,-1,-1,-1
858,383,876.00,119.00,64.00,48.00,0.46,-1,-1,-1
858,384,535.00,54.00,44.00,31.00,0.03,-1,-1,-1
858,385,804.00,313.00,150.00,177.00,0.47,-1,-1,-1
859,377,852.00,23.00,48.00,41.00,0.03,-1,-1,-1
859,383,838.00,74.00,44.00,34.00,0.41,-1,-1,-1
859,385,796.00,152.00,78.00,71.00,0.47,-1,-1,-1
859,386,594.00,68.00,61.00,46.00,0.07,-1,-1,-1
860,377,848.00,21.00,48.00,41.00,0.18,-1,-1,-1
860,383,815.00,51.00,33.00,28.00,0.26,-1,-1,-1
860,385,796.00,95.00,54.00,42.00,0.42,-1,-1,-1
860,386,530.00,93.00,80.00,61.00,0.39,-1,-1,-1
860,387,532.00,53.00,47.00,33.00,0.08,-1,-1,-1
861,377,798.00,53.00,36.00,26.00,0.02,-1,-1,-1
861,383,802.00,40.00,26.00,20.00,0.22,-1,-1,-1
861,385,794.00,66.00,46.00,32.00,0.24,-1,-1,-1
861,386,630.00,90.00,74.00,60.00,0.37,-1,-1,-1
861,388,400.00,146.00,126.00,99.00,0.47,-1,-1,-1
862,377,838.00,17.00,46.00,37.00,0.08,-1,-1,-1
862,383,796.00,31.00,22.00,16.00,0.08,-1,-1,-1
862,385,794.00,48.00,36.00,27.00,0.05,-1,-1,-1
862,386,536.00,152.00,110.00,103.00,0.43,-1,-1,-1
862,388,0.00,303.00,295.00,251.00,0.49,-1,-1,-1
863,377,837.00,16.00,43.00,37.00,0.03,-1,-1,-1
863,383,794.00,25.00,19.00,13.00,0.01,-1,-1,-1
863,385,790.00,36.00,31.00,25.00,0.02,-1,-1,-1
863,386,136.00,363.00,333.00,341.00,0.47,-1,-1,-1
864,377,832.00,14.00,42.00,35.00,0.10,-1,-1,-1
865,377,834.00,14.00,40.00,34.00,0.06,-1,-1,-1
865,389,535.00,54.00,46.00,31.00,0.02,-1,-1,-1
866,389,534.00,53.00,48.00,32.00,0.31,-1,-1,-1
867,390,578.00,28.00,83.00,64.00,0.17,-1,-1,-1
867,391,834.00,12.00,38.00,33.00,0.02,-1,-1,-1
868,390,542.00,34.00,96.00,72.00,0.42,-1,-1,-1
868,391,830.00,12.00,36.00,30.00,0.01,-1,-1,-1
869,390,498.00,38.00,122.00,88.00,0.49,-1,-1,-1
870,390,450.00,41.00,144.00,105.00,0.50,-1,-1,-1
871,390,408.00,45.00,167.00,120.00,0.50,-1,-1,-1
872,390,380.00,52.00,178.00,128.00,0.50,-1,-1,-1
873,390,352.00,57.00,194.00,132.00,0.50,-1,-1,-1
873,392,537.00,54.00,41.00,30.00,0.03,-1,-1,-1
874,390,350.00,56.00,194.00,135.00,0.50,-1,-1,-1
874,392,537.00,54.00,41.00,30.00,0.09,-1,-1,-1
875,390,348.00,56.00,196.00,136.00,0.50,-1,-1,-1
875,392,538.00,54.00,40.00,30.00,0.01,-1,-1,-1
876,390,345.00,56.00,199.00,136.00,0.50,-1,-1,-1
876,392,538.00,54.00,40.00,30.00,0.01,-1,-1,-1
877,390,348.00,56.00,196.00,136.00,0.50,-1,-1,-1
877,392,538.00,54.00,40.00,30.00,0.01,-1,-1,-1
878,390,349.00,57.00,195.00,135.00,0.50,-1,-1,-1
878,392,538.00,54.00,40.00,30.00,0.01,-1,-1,-1
879,390,348.00,57.00,196.00,135.00,0.50,-1,-1,-1
879,392,538.00,54.00,40.00,30.00,0.01,-1,-1,-1
880,390,346.00,56.00,198.00,139.00,0.51,-1,-1,-1
880,392,538.00,54.00,40.00,30.00,0.01,-1,-1,-1
881,390,328.00,57.00,208.00,147.00,0.50,-1,-1,-1
882,390,289.00,62.00,225.00,163.00,0.50,-1,-1,-1
882,393,536.00,54.00,43.00,31.00,0.14,-1,-1,-1
883,390,225.00,71.00,258.00,187.00,0.49,-1,-1,-1
883,393,536.00,54.00,42.00,31.00,0.21,-1,-1,-1
884,390,113.00,90.00,327.00,226.00,0.50,-1,-1,-1
884,393,536.00,54.00,42.00,30.00,0.12,-1,-1,-1
885,390,0.00,118.00,372.00,316.00,0.49,-1,-1,-1
886,390,1.00,156.00,259.00,430.00,0.37,-1,-1,-1
889,394,532.00,53.00,46.00,33.00,0.34,-1,-1,-1
892,395,848.00,274.00,170.00,160.00,0.48,-1,-1,-1
893,395,823.00,148.00,91.00,84.00,0.47,-1,-1,-1
894,395,814.00,98.00,62.00,50.00,0.45,-1,-1,-1
895,395,806.00,72.00,48.00,39.00,0.45,-1,-1,-1
896,395,802.00,54.00,40.00,34.00,0.41,-1,-1,-1
897,395,798.00,44.00,33.00,26.00,0.39,-1,-1,-1
898,395,796.00,37.00,28.00,22.00,0.33,-1,-1,-1
899,395,794.00,30.00,28.00,20.00,0.24,-1,-1,-1
900,395,794.00,26.00,24.00,20.00,0.21,-1,-1,-1
901,395,794.00,24.00,23.00,20.00,0.19,-1,-1,-1
902,395,793.00,21.00,20.00,15.00,0.08,-1,-1,-1
903,395,792.00,21.00,20.00,15.00,0.06,-1,-1,-1
903,396,535.00,54.00,43.00,32.00,0.06,-1,-1,-1
904,396,536.00,55.00,42.00,30.00,0.07,-1,-1,-1
909,397,534.00,53.00,44.00,32.00,0.03,-1,-1,-1
910,397,534.00,53.00,44.00,31.00,0.07,-1,-1,-1
911,397,536.00,54.00,42.00,31.00,0.41,-1,-1,-1
916,398,534.00,54.00,45.00,31.00,0.02,-1,-1,-1
917,398,534.00,54.00,45.00,32.00,0.02,-1,-1,-1
918,398,534.00,55.00,45.00,31.00,0.20,-1,-1,-1
919,398,534.00,54.00,45.00,33.00,0.06,-1,-1,-1
922,399,528.00,48.00,54.00,41.00,0.04,-1,-1,-1
923,399,528.00,52.00,50.00,36.00,0.02,-1,-1,-1
924,399,529.00,52.00,49.00,36.00,0.04,-1,-1,-1
925,399,530.00,55.00,48.00,36.00,0.05,-1,-1,-1
926,399,530.00,54.00,48.00,37.00,0.02,-1,-1,-1
926,400,660.00,76.00,42.00,50.00,0.31,-1,-1,-1
927,399,530.00,54.00,48.00,37.00,0.03,-1,-1,-1
927,400,633.00,96.00,65.00,56.00,0.43,-1,-1,-1
928,400,598.00,113.00,86.00,73.00,0.47,-1,-1,-1
928,401,868.00,552.00,267.00,168.00,0.45,-1,-1,-1
929,400,563.00,136.00,100.00,87.00,0.48,-1,-1,-1
929,402,843.00,326.00,159.00,148.00,0.48,-1,-1,-1
929,403,649.00,87.00,58.00,48.00,0.38,-1,-1,-1
930,400,520.00,158.00,120.00,112.00,0.49,-1,-1,-1
930,402,824.00,208.00,104.00,94.00,0.48,-1,-1,-1
930,401,1162.00,536.00,118.00,182.00,0.41,-1,-1,-1
930,404,616.00,107.00,68.00,61.00,0.36,-1,-1,-1
931,400,478.00,180.00,140.00,132.00,0.49,-1,-1,-1
931,402,814.00,146.00,72.00,59.00,0.48,-1,-1,-1
931,401,1039.00,342.00,212.00,171.00,0.49,-1,-1,-1
931,404,588.00,129.00,79.00,71.00,0.45,-1,-1,-1
932,400,444.00,199.00,156.00,142.00,0.49,-1,-1,-1
932,401,808.00,105.00,56.00,45.00,0.46,-1,-1,-1
932,404,566.00,143.00,86.00,81.00,0.45,-1,-1,-1
932,405,970.00,237.00,135.00,106.00,0.48,-1,-1,-1
933,400,414.00,215.00,171.00,162.00,0.50,-1,-1,-1
933,401,800.00,76.00,48.00,40.00,0.42,-1,-1,-1
933,404,548.00,153.00,94.00,88.00,0.48,-1,-1,-1
933,405,928.00,174.00,96.00,76.00,0.47,-1,-1,-1
934,400,388.00,232.00,183.00,173.00,0.50,-1,-1,-1
934,401,797.00,62.00,37.00,30.00,0.42,-1,-1,-1
934,404,532.00,164.00,100.00,93.00,0.48,-1,-1,-1
934,405,904.00,136.00,70.00,57.00,0.48,-1,-1,-1
935,400,384.00,249.00,176.00,209.00,0.48,-1,-1,-1
935,401,794.00,50.00,34.00,25.00,0.39,-1,-1,-1
935,404,517.00,172.00,112.00,98.00,0.47,-1,-1,-1
935,405,886.00,108.00,57.00,45.00,0.47,-1,-1,-1
935,406,534.00,53.00,53.00,44.00,0.01,-1,-1,-1
936,400,416.00,271.00,204.00,254.00,0.47,-1,-1,-1
936,401,793.00,41.00,30.00,23.00,0.37,-1,-1,-1
936,404,498.00,182.00,118.00,102.00,0.48,-1,-1,-1
936,405,872.00,89.00,48.00,35.00,0.44,-1,-1,-1
