609,291,0.00,436.00,83.00,254.00,0.45,-1,-1,-1
609,297,62.00,352.00,127.00,120.00,0.47,-1,-1,-1
610,270,95.00,296.00,41.00,32.00,0.43,-1,-1,-1
610,291,0.00,437.00,84.00,254.00,0.45,-1,-1,-1
610,297,62.00,352.00,127.00,120.00,0.47,-1,-1,-1
611,270,95.00,296.00,41.00,32.00,0.43,-1,-1,-1
611,291,0.00,440.00,77.00,274.00,0.42,-1,-1,-1
611,297,62.00,351.00,127.00,124.00,0.47,-1,-1,-1
612,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
612,291,0.00,465.00,59.00,251.00,0.37,-1,-1,-1
612,297,61.00,352.00,128.00,126.00,0.47,-1,-1,-1
613,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
613,297,55.00,352.00,132.00,133.00,0.47,-1,-1,-1
614,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
614,297,36.00,356.00,144.00,145.00,0.48,-1,-1,-1
615,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
615,297,4.00,367.00,164.00,155.00,0.48,-1,-1,-1
616,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
616,297,0.00,383.00,148.00,179.00,0.49,-1,-1,-1
617,270,95.00,296.00,39.00,31.00,0.45,-1,-1,-1
617,304,0.00,404.00,117.00,223.00,0.48,-1,-1,-1
618,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
618,304,0.00,442.00,62.00,250.00,0.37,-1,-1,-1
619,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
620,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
621,270,95.00,296.00,39.00,31.00,0.45,-1,-1,-1
621,305,1132.00,449.00,148.00,176.00,0.46,-1,-1,-1
622,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
622,305,763.00,361.00,194.00,97.00,0.48,-1,-1,-1
622,306,256.00,286.00,26.00,20.00,0.04,-1,-1,-1
623,270,95.00,297.00,39.00,30.00,0.44,-1,-1,-1
623,305,600.00,323.00,110.00,62.00,0.45,-1,-1,-1
623,306,239.00,288.00,31.00,28.00,0.24,-1,-1,-1
624,270,95.00,297.00,39.00,30.00,0.44,-1,-1,-1
624,305,525.00,307.00,67.00,43.00,0.41,-1,-1,-1
624,306,209.00,296.00,40.00,35.00,0.36,-1,-1,-1
624,307,1052.00,422.00,228.00,137.00,0.48,-1,-1,-1
625,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
625,305,489.00,298.00,47.00,33.00,0.39,-1,-1,-1
625,306,157.00,309.00,60.00,54.00,0.41,-1,-1,-1
625,307,750.00,348.00,170.00,80.00,0.47,-1,-1,-1
625,308,138.00,294.00,33.00,24.00,0.23,-1,-1,-1
626,270,95.00,296.00,40.00,31.00,0.45,-1,-1,-1
626,305,467.00,291.00,37.00,27.00,0.36,-1,-1,-1
626,306,49.00,338.00,111.00,98.00,0.47,-1,-1,-1
626,307,617.00,319.00,96.00,52.00,0.44,-1,-1,-1
626,309,257.00,276.00,14.00,16.00,0.01,-1,-1,-1
627,270,95.00,296.00,39.00,31.00,0.45,-1,-1,-1
627,305,449.00,286.00,30.00,24.00,0.32,-1,-1,-1
627,307,548.00,304.00,62.00,38.00,0.44,-1,-1,-1
627,309,253.00,278.00,17.00,16.00,0.04,-1,-1,-1
627,310,950.00,297.00,314.00,225.00,0.49,-1,-1,-1
627,311,274.00,282.00,16.00,16.00,0.03,-1,-1,-1
628,270,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
628,305,429.00,282.00,29.00,22.00,0.28,-1,-1,-1
628,307,504.00,294.00,48.00,32.00,0.36,-1,-1,-1
628,309,250.00,279.00,19.00,17.00,0.02,-1,-1,-1
628,310,727.00,284.00,178.00,132.00,0.49,-1,-1,-1
629,270,95.00,296.00,39.00,31.00,0.45,-1,-1,-1
629,305,414.00,278.00,28.00,22.00,0.26,-1,-1,-1
629,307,469.00,287.00,37.00,27.00,0.37,-1,-1,-1
629,309,247.00,280.00,17.00,17.00,0.01,-1,-1,-1
629,310,617.00,276.00,111.00,93.00,0.45,-1,-1,-1
629,311,253.00,287.00,25.00,23.00,0.13,-1,-1,-1
630,270,95.00,296.00,39.00,31.00,0.45,-1,-1,-1
630,305,402.00,274.00,26.00,22.00,0.15,-1,-1,-1
630,307,446.00,282.00,30.00,24.00,0.28,-1,-1,-1
630,309,245.00,280.00,21.00,19.00,0.02,-1,-1,-1
630,310,552.00,274.00,76.00,70.00,0.43,-1,-1,-1
630,311,240.00,292.00,32.00,27.00,0.27,-1,-1,-1
631,270,95.00,297.00,40.00,30.00,0.45,-1,-1,-1
631,305,393.00,274.00,24.00,20.00,0.13,-1,-1,-1
631,307,424.00,280.00,29.00,23.00,0.20,-1,-1,-1
631,309,246.00,282.00,20.00,20.00,0.06,-1,-1,-1
631,310,509.00,270.00,60.00,59.00,0.40,-1,-1,-1
631,311,219.00,299.00,41.00,33.00,0.37,-1,-1,-1
631,312,1027.00,410.00,253.00,154.00,0.46,-1,-1,-1
632,270,95.00,296.00,39.00,30.00,0.45,-1,-1,-1
632,305,339.00,265.00,18.00,16.00,0.07,-1,-1,-1
632,307,409.00,276.00,26.00,22.00,0.19,-1,-1,-1
632,309,243.00,276.00,31.00,36.00,0.26,-1,-1,-1
632,310,477.00,269.00,51.00,49.00,0.39,-1,-1,-1
632,311,178.00,312.00,59.00,47.00,0.43,-1,-1,-1
632,312,804.00,358.00,192.00,104.00,0.48,-1,-1,-1
632,313,384.00,270.00,24.00,22.00,0.06,-1,-1,-1
632,314,138.00,294.00,38.00,24.00,0.01,-1,-1,-1
633,270,95.00,297.00,40.00,30.00,0.45,-1,-1,-1
633,305,340.00,265.00,16.00,16.00,0.05,-1,-1,-1
633,307,398.00,275.00,25.00,21.00,0.11,-1,-1,-1
633,309,252.00,282.00,22.00,24.00,0.10,-1,-1,-1
633,310,451.00,269.00,43.00,42.00,0.38,-1,-1,-1
633,311,77.00,341.00,110.00,89.00,0.46,-1,-1,-1
633,312,668.00,332.00,132.00,73.00,0.45,-1,-1,-1
633,313,224.00,279.00,36.00,45.00,0.41,-1,-1,-1
634,270,95.00,297.00,39.00,30.00,0.44,-1,-1,-1
634,305,340.00,265.00,16.00,15.00,0.08,-1,-1,-1
634,307,374.00,272.00,17.00,16.00,0.16,-1,-1,-1
634,309,245.00,285.00,27.00,27.00,0.17,-1,-1,-1
634,310,433.00,272.00,37.00,34.00,0.30,-1,-1,-1
634,312,580.00,316.00,92.00,54.00,0.44,-1,-1,-1
634,313,187.00,283.00,50.00,63.00,0.39,-1,-1,-1
634,315,388.00,272.00,22.00,22.00,0.02,-1,-1,-1
634,316,336.00,266.00,17.00,17.00,0.01,-1,-1,-1
635,305,340.00,266.00,16.00,14.00,0.06,-1,-1,-1
635,309,240.00,290.00,29.00,26.00,0.27,-1,-1,-1
635,310,417.00,268.00,31.00,33.00,0.31,-1,-1,-1
635,312,522.00,305.00,68.00,43.00,0.44,-1,-1,-1
635,313,96.00,293.00,94.00,109.00,0.48,-1,-1,-1
635,315,382.00,273.00,20.00,18.00,0.02,-1,-1,-1
635,317,95.00,297.00,39.00,31.00,0.03,-1,-1,-1
636,305,340.00,265.00,17.00,16.00,0.02,-1,-1,-1
636,309,230.00,293.00,34.00,31.00,0.36,-1,-1,-1
636,310,404.00,268.00,29.00,30.00,0.31,-1,-1,-1
636,312,490.00,296.00,50.00,37.00,0.40,-1,-1,-1
636,315,374.00,272.00,19.00,18.00,0.04,-1,-1,-1
636,317,95.00,296.00,39.00,31.00,0.45,-1,-1,-1
636,316,364.00,272.00,18.00,15.00,0.02,-1,-1,-1
637,305,341.00,265.00,16.00,16.00,0.06,-1,-1,-1
637,309,213.00,300.00,42.00,36.00,0.41,-1,-1,-1
637,310,394.00,267.00,29.00,29.00,0.28,-1,-1,-1
637,312,473.00,291.00,41.00,33.00,0.37,-1,-1,-1
637,315,370.00,272.00,18.00,18.00,0.03,-1,-1,-1
637,317,95.00,296.00,40.00,31.00,0.45,-1,-1,-1
637,316,360.00,270.00,17.00,16.00,0.03,-1,-1,-1
638,305,341.00,266.00,16.00,15.00,0.04,-1,-1,-1
638,309,186.00,308.00,55.00,46.00,0.45,-1,-1,-1
638,310,385.00,267.00,25.00,27.00,0.19,-1,-1,-1
638,312,459.00,287.00,33.00,28.00,0.37,-1,-1,-1
638,315,366.00,272.00,17.00,16.00,0.04,-1,-1,-1
638,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
638,318,254.00,281.00,21.00,22.00,0.06,-1,-1,-1
639,305,341.00,265.00,16.00,16.00,0.04,-1,-1,-1
639,309,142.00,322.00,77.00,67.00,0.45,-1,-1,-1
639,310,378.00,266.00,26.00,26.00,0.20,-1,-1,-1
639,312,446.00,283.00,29.00,25.00,0.31,-1,-1,-1
639,315,360.00,270.00,18.00,16.00,0.07,-1,-1,-1
639,317,95.00,296.00,41.00,31.00,0.46,-1,-1,-1
639,318,238.00,284.00,27.00,26.00,0.19,-1,-1,-1
640,309,64.00,347.00,118.00,105.00,0.46,-1,-1,-1
640,310,372.00,268.00,22.00,22.00,0.12,-1,-1,-1
640,312,433.00,280.00,27.00,24.00,0.27,-1,-1,-1
640,315,354.00,266.00,19.00,20.00,0.02,-1,-1,-1
640,317,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
640,318,209.00,291.00,34.00,29.00,0.35,-1,-1,-1
640,319,850.00,483.00,430.00,237.00,0.48,-1,-1,-1
641,305,340.00,265.00,16.00,16.00,0.02,-1,-1,-1
641,309,0.00,394.00,118.00,190.00,0.49,-1,-1,-1
641,310,368.00,268.00,23.00,21.00,0.14,-1,-1,-1
641,312,420.00,279.00,27.00,22.00,0.27,-1,-1,-1
641,317,95.00,297.00,40.00,30.00,0.46,-1,-1,-1
641,318,156.00,304.00,48.00,39.00,0.40,-1,-1,-1
641,319,482.00,328.00,106.00,68.00,0.44,-1,-1,-1
641,320,134.00,295.00,32.00,24.00,0.05,-1,-1,-1
642,305,351.00,267.00,17.00,17.00,0.02,-1,-1,-1
642,310,364.00,268.00,21.00,21.00,0.07,-1,-1,-1
642,312,408.00,276.00,25.00,22.00,0.27,-1,-1,-1
642,317,95.00,297.00,40.00,30.00,0.45,-1,-1,-1
642,318,31.00,331.00,91.00,72.00,0.43,-1,-1,-1
642,319,408.00,299.00,53.00,39.00,0.42,-1,-1,-1
643,305,294.00,279.00,18.00,16.00,0.04,-1,-1,-1
643,310,360.00,268.00,18.00,18.00,0.06,-1,-1,-1
643,312,398.00,275.00,26.00,21.00,0.19,-1,-1,-1
643,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
643,319,379.00,288.00,34.00,28.00,0.37,-1,-1,-1
643,321,255.00,280.00,20.00,22.00,0.05,-1,-1,-1
644,305,290.00,280.00,18.00,18.00,0.04,-1,-1,-1
644,310,357.00,269.00,17.00,17.00,0.03,-1,-1,-1
644,312,390.00,274.00,22.00,20.00,0.14,-1,-1,-1
644,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
644,319,364.00,282.00,25.00,22.00,0.31,-1,-1,-1
644,321,244.00,282.00,28.00,26.00,0.12,-1,-1,-1
645,305,280.00,283.00,23.00,21.00,0.03,-1,-1,-1
645,310,358.00,267.00,24.00,22.00,0.01,-1,-1,-1
645,312,380.00,271.00,24.00,24.00,0.01,-1,-1,-1
645,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
645,319,354.00,278.00,21.00,18.00,0.21,-1,-1,-1
645,321,232.00,286.00,30.00,30.00,0.31,-1,-1,-1
645,322,354.00,269.00,20.00,18.00,0.04,-1,-1,-1
645,323,251.00,279.00,21.00,22.00,0.03,-1,-1,-1
646,305,273.00,286.00,23.00,24.00,0.05,-1,-1,-1
646,312,380.00,270.00,21.00,22.00,0.02,-1,-1,-1
646,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
646,319,347.00,274.00,20.00,19.00,0.20,-1,-1,-1
646,321,212.00,294.00,36.00,34.00,0.33,-1,-1,-1
646,323,238.00,282.00,24.00,22.00,0.09,-1,-1,-1
646,324,934.00,416.00,322.00,176.00,0.49,-1,-1,-1
646,325,292.00,280.00,18.00,16.00,0.02,-1,-1,-1
647,312,372.00,271.00,22.00,21.00,0.04,-1,-1,-1
647,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
647,319,343.00,272.00,19.00,20.00,0.07,-1,-1,-1
647,321,173.00,303.00,51.00,48.00,0.42,-1,-1,-1
647,323,224.00,285.00,27.00,25.00,0.20,-1,-1,-1
647,324,546.00,316.00,92.00,59.00,0.43,-1,-1,-1
647,325,282.00,284.00,21.00,18.00,0.04,-1,-1,-1
647,322,344.00,266.00,22.00,22.00,0.03,-1,-1,-1
647,326,248.00,286.00,31.00,34.00,0.18,-1,-1,-1
647,327,137.00,295.00,36.00,24.00,0.01,-1,-1,-1
648,312,370.00,272.00,19.00,17.00,0.05,-1,-1,-1
648,317,95.00,296.00,40.00,31.00,0.45,-1,-1,-1
648,321,83.00,322.00,92.00,90.00,0.47,-1,-1,-1
648,323,204.00,292.00,22.00,24.00,0.10,-1,-1,-1
648,324,454.00,296.00,48.00,33.00,0.39,-1,-1,-1
648,325,275.00,285.00,19.00,23.00,0.05,-1,-1,-1
648,322,344.00,265.00,20.00,19.00,0.03,-1,-1,-1
648,326,218.00,292.00,42.00,46.00,0.39,-1,-1,-1
649,312,366.00,272.00,19.00,18.00,0.04,-1,-1,-1
649,317,95.00,297.00,40.00,30.00,0.45,-1,-1,-1
649,324,415.00,286.00,35.00,27.00,0.34,-1,-1,-1
649,325,250.00,288.00,32.00,32.00,0.26,-1,-1,-1
649,322,345.00,265.00,18.00,18.00,0.10,-1,-1,-1
649,326,166.00,291.00,64.00,79.00,0.44,-1,-1,-1
649,327,139.00,294.00,32.00,25.00,0.01,-1,-1,-1
649,328,780.00,354.00,211.00,109.00,0.48,-1,-1,-1
649,329,335.00,271.00,15.00,15.00,0.03,-1,-1,-1
650,312,363.00,271.00,17.00,16.00,0.02,-1,-1,-1
650,317,86.00,297.00,51.00,42.00,0.23,-1,-1,-1
650,324,392.00,279.00,30.00,25.00,0.27,-1,-1,-1
650,325,220.00,295.00,42.00,43.00,0.38,-1,-1,-1
650,322,342.00,266.00,18.00,17.00,0.01,-1,-1,-1
650,326,41.00,307.00,119.00,147.00,0.48,-1,-1,-1
650,327,143.00,298.00,38.00,34.00,0.05,-1,-1,-1
650,328,543.00,306.00,78.00,48.00,0.45,-1,-1,-1
651,312,360.00,271.00,15.00,14.00,0.03,-1,-1,-1
651,317,100.00,296.00,35.00,30.00,0.05,-1,-1,-1
651,324,378.00,274.00,24.00,23.00,0.25,-1,-1,-1
651,325,165.00,310.00,62.00,65.00,0.46,-1,-1,-1
651,326,264.00,281.00,22.00,19.00,0.01,-1,-1,-1
651,328,465.00,290.00,48.00,34.00,0.40,-1,-1,-1
651,330,55.00,304.00,69.00,36.00,0.41,-1,-1,-1
651,331,258.00,282.00,24.00,21.00,0.02,-1,-1,-1
651,332,272.00,281.00,16.00,16.00,0.01,-1,-1,-1
652,312,368.00,272.00,23.00,22.00,0.25,-1,-1,-1
652,317,95.00,296.00,40.00,31.00,0.45,-1,-1,-1
652,325,14.00,350.00,132.00,140.00,0.49,-1,-1,-1
652,328,425.00,283.00,37.00,27.00,0.37,-1,-1,-1
652,332,256.00,278.00,27.00,27.00,0.01,-1,-1,-1
652,330,0.00,306.00,41.00,38.00,0.42,-1,-1,-1
652,331,247.00,287.00,25.00,23.00,0.09,-1,-1,-1
653,312,359.00,273.00,21.00,18.00,0.09,-1,-1,-1
653,317,95.00,296.00,40.00,31.00,0.45,-1,-1,-1
653,325,256.00,283.00,26.00,23.00,0.07,-1,-1,-1
653,328,400.00,279.00,30.00,23.00,0.30,-1,-1,-1
653,331,232.00,290.00,34.00,30.00,0.24,-1,-1,-1
653,333,1066.00,407.00,214.00,143.00,0.49,-1,-1,-1
653,334,339.00,266.00,17.00,17.00,0.01,-1,-1,-1
653,335,240.00,284.00,32.00,31.00,0.01,-1,-1,-1
654,312,352.00,272.00,20.00,18.00,0.11,-1,-1,-1
654,317,95.00,296.00,40.00,31.00,0.45,-1,-1,-1
654,325,246.00,288.00,28.00,26.00,0.19,-1,-1,-1
654,328,384.00,276.00,25.00,20.00,0.31,-1,-1,-1
654,331,208.00,300.00,40.00,34.00,0.39,-1,-1,-1
654,333,828.00,354.00,186.00,92.00,0.48,-1,-1,-1
654,334,338.00,266.00,18.00,18.00,0.01,-1,-1,-1
654,336,348.00,269.00,28.00,25.00,0.01,-1,-1,-1
655,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
655,325,229.00,295.00,34.00,32.00,0.38,-1,-1,-1
655,328,372.00,274.00,22.00,19.00,0.29,-1,-1,-1
655,331,158.00,315.00,62.00,52.00,0.44,-1,-1,-1
655,333,678.00,326.00,122.00,62.00,0.46,-1,-1,-1
655,334,338.00,265.00,18.00,19.00,0.02,-1,-1,-1
655,336,347.00,269.00,18.00,19.00,0.04,-1,-1,-1
656,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
656,325,191.00,308.00,51.00,45.00,0.43,-1,-1,-1
656,328,364.00,273.00,22.00,18.00,0.21,-1,-1,-1
656,331,45.00,350.00,116.00,99.00,0.47,-1,-1,-1
656,333,585.00,310.00,83.00,46.00,0.45,-1,-1,-1
656,334,342.00,268.00,18.00,17.00,0.04,-1,-1,-1
657,317,95.00,297.00,40.00,30.00,0.46,-1,-1,-1
657,325,110.00,333.00,90.00,80.00,0.44,-1,-1,-1
657,328,360.00,273.00,20.00,17.00,0.20,-1,-1,-1
657,333,528.00,300.00,58.00,36.00,0.42,-1,-1,-1
657,334,339.00,265.00,18.00,19.00,0.01,-1,-1,-1
657,337,357.00,271.00,29.00,23.00,0.02,-1,-1,-1
658,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
658,325,0.00,384.00,117.00,162.00,0.49,-1,-1,-1
658,328,355.00,272.00,21.00,18.00,0.10,-1,-1,-1
658,333,488.00,292.00,46.00,30.00,0.39,-1,-1,-1
658,337,352.00,272.00,30.00,23.00,0.01,-1,-1,-1
659,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
659,333,459.00,286.00,39.00,27.00,0.38,-1,-1,-1
659,337,353.00,270.00,23.00,20.00,0.04,-1,-1,-1
660,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
660,333,436.00,282.00,35.00,25.00,0.34,-1,-1,-1
660,337,353.00,268.00,20.00,18.00,0.02,-1,-1,-1
661,317,95.00,296.00,40.00,31.00,0.46,-1,-1,-1
661,333,418.00,280.00,31.00,21.00,0.33,-1,-1,-1
662,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
662,333,404.00,276.00,29.00,22.00,0.30,-1,-1,-1
663,317,95.00,296.00,41.00,31.00,0.44,-1,-1,-1
663,333,392.00,275.00,25.00,19.00,0.33,-1,-1,-1
663,338,396.00,274.00,30.00,23.00,0.02,-1,-1,-1
664,317,95.00,296.00,41.00,31.00,0.43,-1,-1,-1
664,333,383.00,274.00,24.00,18.00,0.35,-1,-1,-1
665,317,95.00,296.00,41.00,31.00,0.43,-1,-1,-1
665,333,375.00,274.00,21.00,16.00,0.31,-1,-1,-1
666,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
666,333,369.00,273.00,20.00,16.00,0.26,-1,-1,-1
666,339,366.00,272.00,28.00,21.00,0.02,-1,-1,-1
667,317,95.00,296.00,41.00,31.00,0.44,-1,-1,-1
667,333,363.00,271.00,20.00,16.00,0.18,-1,-1,-1
668,317,95.00,296.00,41.00,31.00,0.43,-1,-1,-1
668,333,358.00,269.00,20.00,17.00,0.13,-1,-1,-1
669,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
669,333,355.00,269.00,19.00,16.00,0.13,-1,-1,-1
670,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
670,333,350.00,268.00,18.00,16.00,0.05,-1,-1,-1
671,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
672,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
673,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
673,340,345.00,267.00,19.00,18.00,0.01,-1,-1,-1
674,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
674,340,343.00,267.00,17.00,16.00,0.04,-1,-1,-1
675,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
676,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
677,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
678,317,95.00,296.00,41.00,31.00,0.43,-1,-1,-1
679,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
679,341,281.00,278.00,20.00,17.00,0.05,-1,-1,-1
680,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
680,341,273.00,279.00,24.00,22.00,0.07,-1,-1,-1
681,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
681,341,261.00,282.00,28.00,26.00,0.12,-1,-1,-1
681,342,338.00,265.00,18.00,19.00,0.01,-1,-1,-1
682,317,95.00,296.00,40.00,31.00,0.43,-1,-1,-1
682,341,243.00,287.00,33.00,31.00,0.27,-1,-1,-1
682,343,272.00,279.00,20.00,19.00,0.01,-1,-1,-1
683,317,95.00,296.00,41.00,31.00,0.42,-1,-1,-1
683,341,219.00,293.00,43.00,39.00,0.31,-1,-1,-1
684,317,95.00,296.00,41.00,31.00,0.44,-1,-1,-1
684,341,183.00,304.00,57.00,52.00,0.43,-1,-1,-1
684,343,252.00,283.00,28.00,28.00,0.14,-1,-1,-1
685,317,95.00,296.00,41.00,31.00,0.45,-1,-1,-1
685,341,120.00,320.00,88.00,82.00,0.46,-1,-1,-1
685,343,242.00,288.00,32.00,30.00,0.23,-1,-1,-1
686,317,95.00,296.00,40.00,31.00,0.42,-1,-1,-1
686,341,10.00,346.00,147.00,146.00,0.48,-1,-1,-1
686,343,228.00,290.00,38.00,38.00,0.36,-1,-1,-1
687,317,95.00,297.00,41.00,30.00,0.43,-1,-1,-1
687,341,0.00,391.00,81.00,249.00,0.45,-1,-1,-1
687,343,211.00,297.00,45.00,43.00,0.41,-1,-1,-1
688,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
688,343,187.00,304.00,55.00,54.00,0.43,-1,-1,-1
688,344,338.00,266.00,18.00,17.00,0.01,-1,-1,-1
689,317,95.00,296.00,41.00,32.00,0.44,-1,-1,-1
689,343,155.00,312.00,71.00,70.00,0.45,-1,-1,-1
689,345,141.00,294.00,35.00,25.00,0.02,-1,-1,-1
690,317,95.00,296.00,41.00,32.00,0.44,-1,-1,-1
690,343,113.00,322.00,92.00,94.00,0.48,-1,-1,-1
691,317,95.00,297.00,41.00,31.00,0.43,-1,-1,-1
691,343,70.00,334.00,113.00,119.00,0.46,-1,-1,-1
691,346,266.00,280.00,23.00,19.00,0.02,-1,-1,-1
692,317,95.00,297.00,41.00,30.00,0.44,-1,-1,-1
692,343,35.00,342.00,134.00,140.00,0.49,-1,-1,-1
692,346,267.00,281.00,21.00,20.00,0.04,-1,-1,-1
693,317,95.00,296.00,41.00,32.00,0.43,-1,-1,-1
693,343,12.00,348.00,147.00,157.00,0.49,-1,-1,-1
693,347,260.00,280.00,24.00,23.00,0.05,-1,-1,-1
694,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
694,343,0.00,351.00,153.00,161.00,0.49,-1,-1,-1
694,347,253.00,282.00,29.00,26.00,0.10,-1,-1,-1
695,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
695,343,0.00,352.00,152.00,166.00,0.49,-1,-1,-1
695,347,246.00,283.00,32.00,29.00,0.23,-1,-1,-1
696,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
696,343,0.00,352.00,152.00,165.00,0.49,-1,-1,-1
696,347,238.00,286.00,33.00,31.00,0.30,-1,-1,-1
697,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
697,343,0.00,352.00,152.00,166.00,0.49,-1,-1,-1
697,347,223.00,289.00,38.00,35.00,0.36,-1,-1,-1
698,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
698,343,0.00,352.00,152.00,168.00,0.49,-1,-1,-1
698,347,199.00,296.00,46.00,38.00,0.36,-1,-1,-1
699,317,95.00,297.00,41.00,30.00,0.44,-1,-1,-1
699,343,0.00,352.00,151.00,167.00,0.49,-1,-1,-1
699,347,162.00,302.00,57.00,45.00,0.41,-1,-1,-1
699,348,139.00,294.00,31.00,25.00,0.12,-1,-1,-1
700,317,96.00,297.00,37.00,30.00,0.44,-1,-1,-1
700,343,0.00,352.00,151.00,167.00,0.49,-1,-1,-1
700,347,112.00,310.00,70.00,54.00,0.41,-1,-1,-1
701,317,96.00,297.00,40.00,31.00,0.33,-1,-1,-1
701,343,0.00,353.00,152.00,165.00,0.49,-1,-1,-1
701,349,48.00,320.00,88.00,60.00,0.38,-1,-1,-1
702,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
702,343,0.00,352.00,151.00,167.00,0.49,-1,-1,-1
702,349,2.00,340.00,105.00,122.00,0.07,-1,-1,-1
703,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
703,343,0.00,352.00,152.00,167.00,0.49,-1,-1,-1
704,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
704,343,0.00,352.00,151.00,165.00,0.49,-1,-1,-1
705,317,95.00,297.00,40.00,31.00,0.43,-1,-1,-1
705,343,0.00,352.00,151.00,166.00,0.49,-1,-1,-1
706,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
706,343,0.00,355.00,148.00,169.00,0.50,-1,-1,-1
707,317,95.00,297.00,40.00,30.00,0.44,-1,-1,-1
707,343,0.00,360.00,139.00,179.00,0.50,-1,-1,-1
708,317,95.00,297.00,40.00,30.00,0.44,-1,-1,-1
708,343,0.00,368.00,127.00,206.00,0.49,-1,-1,-1
709,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
709,343,0.00,386.00,95.00,254.00,0.48,-1,-1,-1
710,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
711,317,95.00,297.00,40.00,30.00,0.43,-1,-1,-1
712,317,95.00,296.00,41.00,31.00,0.41,-1,-1,-1
713,317,95.00,296.00,41.00,32.00,0.40,-1,-1,-1
713,350,1080.00,456.00,200.00,202.00,0.44,-1,-1,-1
714,317,95.00,296.00,41.00,32.00,0.40,-1,-1,-1
714,350,688.00,347.00,178.00,91.00,0.47,-1,-1,-1
715,317,95.00,296.00,41.00,32.00,0.40,-1,-1,-1
715,350,546.00,313.00,88.00,51.00,0.45,-1,-1,-1
716,317,95.00,296.00,40.00,32.00,0.38,-1,-1,-1
716,350,474.00,295.00,57.00,39.00,0.40,-1,-1,-1
717,317,95.00,296.00,40.00,32.00,0.38,-1,-1,-1
717,350,432.00,284.00,44.00,33.00,0.35,-1,-1,-1
718,317,95.00,296.00,41.00,32.00,0.40,-1,-1,-1
718,350,404.00,278.00,36.00,28.00,0.32,-1,-1,-1
719,317,95.00,296.00,41.00,32.00,0.39,-1,-1,-1
719,350,386.00,274.00,25.00,26.00,0.24,-1,-1,-1
720,317,95.00,296.00,41.00,32.00,0.39,-1,-1,-1
720,350,374.00,274.00,24.00,21.00,0.26,-1,-1,-1
721,317,95.00,296.00,41.00,32.00,0.39,-1,-1,-1
721,350,365.00,273.00,23.00,20.00,0.26,-1,-1,-1
721,351,368.00,272.00,28.00,23.00,0.01,-1,-1,-1
722,317,95.00,296.00,41.00,32.00,0.39,-1,-1,-1
722,350,358.00,274.00,22.00,17.00,0.16,-1,-1,-1
722,351,362.00,272.00,26.00,22.00,0.01,-1,-1,-1
