539,307,282.00,191.00,62.00,54.00,0.38,-1,-1,-1
539,309,357.00,137.00,43.00,37.00,0.40,-1,-1,-1
539,312,433.00,125.00,44.00,36.00,0.04,-1,-1,-1
539,314,1030.00,338.00,250.00,131.00,0.49,-1,-1,-1
540,295,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
540,298,92.00,237.00,98.00,73.00,0.48,-1,-1,-1
540,299,258.00,220.00,78.00,73.00,0.47,-1,-1,-1
540,302,609.00,136.00,37.00,28.00,0.45,-1,-1,-1
540,303,157.00,210.00,76.00,61.00,0.45,-1,-1,-1
540,306,212.00,196.00,58.00,48.00,0.48,-1,-1,-1
540,307,281.00,192.00,63.00,56.00,0.38,-1,-1,-1
540,309,349.00,143.00,47.00,39.00,0.40,-1,-1,-1
540,312,429.00,131.00,48.00,36.00,0.07,-1,-1,-1
540,314,933.00,342.00,346.00,131.00,0.50,-1,-1,-1
541,295,812.00,176.00,62.00,45.00,0.47,-1,-1,-1
541,298,92.00,237.00,98.00,73.00,0.48,-1,-1,-1
541,299,258.00,220.00,79.00,74.00,0.47,-1,-1,-1
541,302,602.00,131.00,34.00,27.00,0.45,-1,-1,-1
541,303,157.00,210.00,76.00,61.00,0.45,-1,-1,-1
541,306,211.00,196.00,59.00,46.00,0.43,-1,-1,-1
541,307,280.00,193.00,64.00,56.00,0.41,-1,-1,-1
541,309,341.00,149.00,48.00,41.00,0.41,-1,-1,-1
541,312,427.00,136.00,51.00,36.00,0.09,-1,-1,-1
541,314,836.00,347.00,344.00,137.00,0.50,-1,-1,-1
541,315,1074.00,235.00,28.00,37.00,0.01,-1,-1,-1
542,295,812.00,176.00,63.00,45.00,0.46,-1,-1,-1
542,298,93.00,236.00,98.00,74.00,0.48,-1,-1,-1
542,299,257.00,220.00,81.00,74.00,0.47,-1,-1,-1
542,302,590.00,127.00,33.00,23.00,0.45,-1,-1,-1
542,303,156.00,209.00,78.00,61.00,0.46,-1,-1,-1
542,306,213.00,195.00,60.00,48.00,0.46,-1,-1,-1
542,307,280.00,192.00,66.00,58.00,0.44,-1,-1,-1
542,309,330.00,157.00,52.00,46.00,0.42,-1,-1,-1
542,312,425.00,138.00,56.00,44.00,0.20,-1,-1,-1
542,314,731.00,354.00,344.00,143.00,0.49,-1,-1,-1
542,315,1076.00,235.00,26.00,39.00,0.01,-1,-1,-1
542,316,0.00,374.00,157.00,136.00,0.45,-1,-1,-1
542,317,1120.00,444.00,160.00,180.00,0.29,-1,-1,-1
543,295,812.00,176.00,62.00,45.00,0.46,-1,-1,-1
543,298,92.00,237.00,99.00,73.00,0.47,-1,-1,-1
543,299,256.00,220.00,82.00,74.00,0.47,-1,-1,-1
543,302,582.00,123.00,32.00,23.00,0.44,-1,-1,-1
543,303,157.00,210.00,77.00,60.00,0.46,-1,-1,-1
543,306,215.00,196.00,59.00,46.00,0.47,-1,-1,-1
543,307,279.00,193.00,65.00,53.00,0.44,-1,-1,-1
543,309,324.00,163.00,52.00,46.00,0.41,-1,-1,-1
543,312,426.00,144.00,57.00,44.00,0.28,-1,-1,-1
543,314,674.00,359.00,350.00,145.00,0.50,-1,-1,-1
543,318,272.00,310.00,252.00,124.00,0.49,-1,-1,-1
543,319,290.00,180.00,51.00,35.00,0.02,-1,-1,-1
543,320,282.00,192.00,53.00,36.00,0.01,-1,-1,-1
544,298,92.00,237.00,99.00,73.00,0.48,-1,-1,-1
544,299,257.00,220.00,80.00,74.00,0.48,-1,-1,-1
544,302,576.00,120.00,29.00,22.00,0.45,-1,-1,-1
544,303,158.00,211.00,76.00,59.00,0.46,-1,-1,-1
544,306,215.00,196.00,58.00,46.00,0.48,-1,-1,-1
544,307,280.00,192.00,64.00,55.00,0.45,-1,-1,-1
544,309,315.00,168.00,57.00,47.00,0.46,-1,-1,-1
544,312,423.00,149.00,60.00,49.00,0.30,-1,-1,-1
544,314,599.00,365.00,355.00,153.00,0.50,-1,-1,-1
544,318,554.00,262.00,176.00,99.00,0.47,-1,-1,-1
544,321,812.00,174.00,67.00,48.00,0.38,-1,-1,-1
545,312,0.00,420.00,84.00,274.00,0.44,-1,-1,-1
545,322,95.00,297.00,40.00,31.00,0.46,-1,-1,-1
545,323,134.00,294.00,32.00,25.00,0.02,-1,-1,-1
546,312,0.00,420.00,84.00,274.00,0.44,-1,-1,-1
546,322,96.00,297.00,39.00,31.00,0.46,-1,-1,-1
547,312,0.00,421.00,83.00,278.00,0.44,-1,-1,-1
547,322,95.00,297.00,39.00,30.00,0.46,-1,-1,-1
548,312,0.00,421.00,83.00,278.00,0.44,-1,-1,-1
548,322,95.00,297.00,39.00,30.00,0.46,-1,-1,-1
549,312,0.00,421.00,82.00,275.00,0.43,-1,-1,-1
549,322,95.00,297.00,39.00,30.00,0.46,-1,-1,-1
550,312,0.00,422.00,82.00,276.00,0.42,-1,-1,-1
550,322,95.00,297.00,39.00,30.00,0.46,-1,-1,-1
550,324,136.00,294.00,30.00,24.00,0.01,-1,-1,-1
551,312,0.00,422.00,82.00,277.00,0.42,-1,-1,-1
551,322,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
552,312,0.00,424.00,81.00,274.00,0.45,-1,-1,-1
552,322,95.00,297.00,38.00,30.00,0.46,-1,-1,-1
553,312,0.00,438.00,60.00,274.00,0.32,-1,-1,-1
553,322,95.00,297.00,38.00,30.00,0.45,-1,-1,-1
554,322,95.00,297.00,38.00,30.00,0.46,-1,-1,-1
555,322,95.00,297.00,38.00,31.00,0.45,-1,-1,-1
556,322,95.00,297.00,38.00,30.00,0.45,-1,-1,-1
557,322,95.00,297.00,39.00,30.00,0.46,-1,-1,-1
558,322,95.00,297.00,38.00,30.00,0.45,-1,-1,-1
559,322,95.00,297.00,37.00,30.00,0.45,-1,-1,-1
559,325,254.00,288.00,30.00,22.00,0.02,-1,-1,-1
560,322,95.00,297.00,38.00,30.00,0.45,-1,-1,-1
560,326,1056.00,414.00,224.00,212.00,0.48,-1,-1,-1
561,322,95.00,297.00,38.00,30.00,0.45,-1,-1,-1
561,326,740.00,342.00,197.00,112.00,0.48,-1,-1,-1
561,325,217.00,293.00,47.00,39.00,0.26,-1,-1,-1
562,322,95.00,297.00,38.00,30.00,0.44,-1,-1,-1
562,326,591.00,313.00,110.00,70.00,0.46,-1,-1,-1
562,325,184.00,299.00,59.00,51.00,0.42,-1,-1,-1
563,322,95.00,297.00,38.00,30.00,0.44,-1,-1,-1
563,326,516.00,300.00,80.00,49.00,0.45,-1,-1,-1
563,325,118.00,315.00,89.00,83.00,0.38,-1,-1,-1
563,327,1066.00,560.00,214.00,158.00,0.27,-1,-1,-1
564,322,95.00,298.00,39.00,30.00,0.44,-1,-1,-1
564,326,471.00,292.00,54.00,40.00,0.43,-1,-1,-1
564,325,604.00,363.00,192.00,109.00,0.49,-1,-1,-1
564,327,0.00,366.00,131.00,178.00,0.45,-1,-1,-1
565,322,95.00,298.00,38.00,29.00,0.45,-1,-1,-1
565,326,442.00,287.00,40.00,32.00,0.44,-1,-1,-1
565,325,482.00,320.00,86.00,56.00,0.48,-1,-1,-1
565,328,239.00,287.00,33.00,27.00,0.22,-1,-1,-1
566,322,95.00,298.00,39.00,30.00,0.45,-1,-1,-1
566,326,425.00,285.00,29.00,24.00,0.25,-1,-1,-1
566,325,430.00,301.00,52.00,36.00,0.46,-1,-1,-1
566,328,221.00,291.00,41.00,32.00,0.33,-1,-1,-1
567,322,95.00,298.00,39.00,29.00,0.45,-1,-1,-1
567,326,409.00,282.00,25.00,16.00,0.08,-1,-1,-1
567,325,400.00,290.00,37.00,28.00,0.41,-1,-1,-1
567,328,191.00,298.00,50.00,40.00,0.41,-1,-1,-1
568,322,95.00,298.00,40.00,29.00,0.46,-1,-1,-1
568,325,380.00,286.00,30.00,22.00,0.37,-1,-1,-1
568,328,134.00,312.00,74.00,62.00,0.46,-1,-1,-1
569,322,95.00,298.00,39.00,30.00,0.45,-1,-1,-1
569,325,367.00,283.00,23.00,17.00,0.30,-1,-1,-1
569,328,0.00,345.00,135.00,125.00,0.49,-1,-1,-1
569,329,385.00,281.00,19.00,16.00,0.01,-1,-1,-1
570,322,95.00,298.00,39.00,29.00,0.45,-1,-1,-1
570,325,355.00,281.00,20.00,15.00,0.08,-1,-1,-1
570,329,375.00,280.00,20.00,14.00,0.01,-1,-1,-1
571,322,95.00,298.00,39.00,30.00,0.45,-1,-1,-1
571,329,348.00,279.00,17.00,13.00,0.02,-1,-1,-1
572,322,95.00,298.00,37.00,30.00,0.45,-1,-1,-1
573,322,95.00,298.00,38.00,30.00,0.45,-1,-1,-1
574,322,95.00,298.00,39.00,30.00,0.45,-1,-1,-1
575,322,95.00,299.00,37.00,29.00,0.45,-1,-1,-1
576,322,95.00,299.00,38.00,29.00,0.45,-1,-1,-1
577,322,95.00,298.00,38.00,30.00,0.44,-1,-1,-1
578,322,95.00,299.00,39.00,28.00,0.45,-1,-1,-1
579,322,95.00,299.00,39.00,29.00,0.44,-1,-1,-1
580,322,95.00,299.00,39.00,28.00,0.45,-1,-1,-1
580,330,856.00,449.00,424.00,255.00,0.47,-1,-1,-1
580,331,235.00,294.00,44.00,30.00,0.12,-1,-1,-1
581,322,95.00,298.00,39.00,30.00,0.46,-1,-1,-1
581,330,472.00,316.00,92.00,59.00,0.48,-1,-1,-1
581,331,207.00,304.00,49.00,40.00,0.38,-1,-1,-1
581,332,223.00,284.00,40.00,31.00,0.02,-1,-1,-1
582,322,95.00,299.00,39.00,29.00,0.45,-1,-1,-1
582,330,404.00,293.00,44.00,31.00,0.45,-1,-1,-1
582,331,159.00,321.00,73.00,59.00,0.45,-1,-1,-1
582,332,197.00,296.00,47.00,32.00,0.34,-1,-1,-1
583,322,96.00,298.00,38.00,30.00,0.45,-1,-1,-1
583,330,378.00,286.00,30.00,22.00,0.38,-1,-1,-1
583,331,59.00,354.00,125.00,116.00,0.48,-1,-1,-1
583,332,139.00,311.00,62.00,44.00,0.44,-1,-1,-1
584,322,95.00,299.00,38.00,29.00,0.45,-1,-1,-1
584,330,362.00,282.00,22.00,16.00,0.35,-1,-1,-1
584,331,0.00,451.00,73.00,268.00,0.31,-1,-1,-1
584,332,2.00,342.00,113.00,84.00,0.48,-1,-1,-1
585,322,95.00,298.00,39.00,30.00,0.45,-1,-1,-1
585,330,352.00,278.00,22.00,16.00,0.07,-1,-1,-1
585,332,568.00,329.00,160.00,99.00,0.48,-1,-1,-1
586,322,95.00,298.00,39.00,30.00,0.45,-1,-1,-1
586,330,346.00,277.00,17.00,13.00,0.05,-1,-1,-1
586,332,453.00,298.00,67.00,50.00,0.47,-1,-1,-1
587,322,95.00,300.00,37.00,32.00,0.26,-1,-1,-1
587,330,342.00,276.00,16.00,13.00,0.01,-1,-1,-1
587,333,411.00,288.00,43.00,32.00,0.43,-1,-1,-1
588,322,95.00,298.00,39.00,29.00,0.45,-1,-1,-1
588,333,393.00,283.00,35.00,26.00,0.38,-1,-1,-1
589,322,95.00,298.00,39.00,30.00,0.45,-1,-1,-1
589,334,381.00,280.00,26.00,22.00,0.40,-1,-1,-1
590,322,95.00,298.00,39.00,29.00,0.44,-1,-1,-1
590,334,372.00,279.00,23.00,18.00,0.29,-1,-1,-1
591,322,95.00,298.00,39.00,29.00,0.45,-1,-1,-1
591,334,366.00,277.00,21.00,17.00,0.15,-1,-1,-1
591,335,236.00,286.00,36.00,28.00,0.04,-1,-1,-1
592,322,95.00,298.00,38.00,29.00,0.45,-1,-1,-1
592,334,362.00,276.00,18.00,14.00,0.06,-1,-1,-1
592,335,211.00,292.00,46.00,32.00,0.11,-1,-1,-1
592,336,1000.00,436.00,280.00,272.00,0.48,-1,-1,-1
593,322,95.00,298.00,39.00,30.00,0.45,-1,-1,-1
593,334,361.00,276.00,16.00,14.00,0.05,-1,-1,-1
593,335,175.00,302.00,56.00,41.00,0.37,-1,-1,-1
593,336,574.00,327.00,168.00,103.00,0.49,-1,-1,-1
594,322,95.00,298.00,38.00,30.00,0.44,-1,-1,-1
594,335,102.00,318.00,86.00,76.00,0.46,-1,-1,-1
594,336,462.00,302.00,78.00,55.00,0.48,-1,-1,-1
594,337,132.00,293.00,34.00,27.00,0.02,-1,-1,-1
595,322,95.00,298.00,37.00,29.00,0.45,-1,-1,-1
595,335,0.00,370.00,63.00,194.00,0.40,-1,-1,-1
595,336,414.00,290.00,50.00,37.00,0.45,-1,-1,-1
596,322,95.00,298.00,37.00,29.00,0.45,-1,-1,-1
596,336,389.00,285.00,36.00,28.00,0.44,-1,-1,-1
597,322,95.00,298.00,38.00,29.00,0.45,-1,-1,-1
597,336,372.00,282.00,29.00,23.00,0.39,-1,-1,-1
597,338,981.00,412.00,299.00,192.00,0.48,-1,-1,-1
598,322,95.00,298.00,38.00,29.00,0.45,-1,-1,-1
598,336,362.00,279.00,22.00,19.00,0.31,-1,-1,-1
598,338,586.00,316.00,97.00,64.00,0.48,-1,-1,-1
599,322,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
599,336,353.00,278.00,22.00,17.00,0.13,-1,-1,-1
599,338,478.00,296.00,50.00,36.00,0.47,-1,-1,-1
600,322,95.00,298.00,39.00,30.00,0.45,-1,-1,-1
600,336,347.00,276.00,19.00,15.00,0.04,-1,-1,-1
600,338,429.00,286.00,34.00,27.00,0.41,-1,-1,-1
600,339,216.00,296.00,50.00,37.00,0.11,-1,-1,-1
601,322,95.00,298.00,39.00,30.00,0.43,-1,-1,-1
601,336,342.00,276.00,18.00,14.00,0.02,-1,-1,-1
601,338,403.00,282.00,25.00,21.00,0.34,-1,-1,-1
601,339,140.00,319.00,74.00,58.00,0.45,-1,-1,-1
601,340,133.00,294.00,40.00,29.00,0.03,-1,-1,-1
602,322,95.00,296.00,37.00,31.00,0.35,-1,-1,-1
602,338,383.00,279.00,22.00,18.00,0.22,-1,-1,-1
603,338,374.00,278.00,19.00,16.00,0.09,-1,-1,-1
603,341,202.00,288.00,38.00,28.00,0.05,-1,-1,-1
604,341,169.00,299.00,47.00,30.00,0.28,-1,-1,-1
604,342,95.00,297.00,39.00,31.00,0.38,-1,-1,-1
605,342,95.00,297.00,39.00,31.00,0.39,-1,-1,-1
605,343,125.00,304.00,58.00,45.00,0.43,-1,-1,-1
606,342,95.00,296.00,40.00,30.00,0.27,-1,-1,-1
606,344,69.00,323.00,82.00,51.00,0.43,-1,-1,-1
606,345,132.00,294.00,35.00,27.00,0.01,-1,-1,-1
607,342,95.00,297.00,38.00,31.00,0.40,-1,-1,-1
607,344,3.00,340.00,98.00,72.00,0.47,-1,-1,-1
608,342,95.00,296.00,39.00,32.00,0.41,-1,-1,-1
608,344,0.00,359.00,51.00,88.00,0.44,-1,-1,-1
609,342,94.00,297.00,39.00,30.00,0.39,-1,-1,-1
610,342,95.00,297.00,38.00,31.00,0.40,-1,-1,-1
610,346,249.00,286.00,23.00,23.00,0.03,-1,-1,-1
611,342,95.00,297.00,38.00,30.00,0.42,-1,-1,-1
611,346,239.00,287.00,34.00,29.00,0.30,-1,-1,-1
612,342,94.00,298.00,39.00,30.00,0.39,-1,-1,-1
612,346,227.00,291.00,41.00,34.00,0.38,-1,-1,-1
613,342,94.00,298.00,39.00,30.00,0.39,-1,-1,-1
613,346,211.00,296.00,47.00,43.00,0.43,-1,-1,-1
614,342,94.00,296.00,40.00,32.00,0.41,-1,-1,-1
614,346,184.00,304.00,62.00,52.00,0.46,-1,-1,-1
615,342,94.00,296.00,41.00,32.00,0.42,-1,-1,-1
615,346,152.00,311.00,78.00,70.00,0.44,-1,-1,-1
616,342,94.00,296.00,41.00,32.00,0.42,-1,-1,-1
616,346,111.00,324.00,99.00,95.00,0.48,-1,-1,-1
617,342,94.00,296.00,40.00,32.00,0.42,-1,-1,-1
617,346,52.00,339.00,136.00,131.00,0.48,-1,-1,-1
618,342,94.00,296.00,39.00,32.00,0.41,-1,-1,-1
618,346,0.00,362.00,155.00,182.00,0.50,-1,-1,-1
619,342,94.00,297.00,39.00,31.00,0.41,-1,-1,-1
619,346,0.00,387.00,116.00,266.00,0.47,-1,-1,-1
620,342,95.00,298.00,38.00,29.00,0.45,-1,-1,-1
620,346,0.00,414.00,81.00,299.00,0.42,-1,-1,-1
621,342,95.00,298.00,38.00,29.00,0.46,-1,-1,-1
621,346,0.00,456.00,46.00,261.00,0.27,-1,-1,-1
622,342,95.00,297.00,38.00,30.00,0.44,-1,-1,-1
623,342,95.00,296.00,39.00,31.00,0.44,-1,-1,-1
623,347,226.00,283.00,28.00,20.00,0.03,-1,-1,-1
623,348,157.00,291.00,37.00,29.00,0.02,-1,-1,-1
624,342,95.00,296.00,38.00,32.00,0.44,-1,-1,-1
624,347,213.00,287.00,29.00,21.00,0.09,-1,-1,-1
624,348,242.00,281.00,35.00,35.00,0.07,-1,-1,-1
625,342,95.00,297.00,39.00,31.00,0.44,-1,-1,-1
625,347,192.00,288.00,40.00,26.00,0.20,-1,-1,-1
625,348,242.00,282.00,34.00,32.00,0.09,-1,-1,-1
626,342,95.00,297.00,39.00,31.00,0.44,-1,-1,-1
626,347,179.00,294.00,43.00,28.00,0.28,-1,-1,-1
626,348,234.00,284.00,39.00,39.00,0.16,-1,-1,-1
626,349,136.00,294.00,31.00,26.00,0.01,-1,-1,-1
627,342,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
627,347,155.00,296.00,49.00,37.00,0.39,-1,-1,-1
627,348,234.00,288.00,36.00,33.00,0.20,-1,-1,-1
628,342,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
628,347,125.00,306.00,57.00,42.00,0.44,-1,-1,-1
628,348,222.00,284.00,47.00,39.00,0.24,-1,-1,-1
628,349,136.00,294.00,33.00,25.00,0.04,-1,-1,-1
628,350,111.00,295.00,42.00,29.00,0.01,-1,-1,-1
629,342,95.00,297.00,41.00,31.00,0.43,-1,-1,-1
629,347,84.00,319.00,72.00,49.00,0.45,-1,-1,-1
629,348,222.00,285.00,42.00,43.00,0.35,-1,-1,-1
629,349,181.00,291.00,29.00,22.00,0.17,-1,-1,-1
630,342,96.00,297.00,38.00,31.00,0.43,-1,-1,-1
630,347,28.00,330.00,92.00,66.00,0.47,-1,-1,-1
630,348,216.00,287.00,44.00,45.00,0.34,-1,-1,-1
630,349,136.00,293.00,33.00,27.00,0.02,-1,-1,-1
630,350,159.00,291.00,39.00,29.00,0.02,-1,-1,-1
631,342,95.00,297.00,38.00,31.00,0.44,-1,-1,-1
631,347,0.00,346.00,79.00,88.00,0.47,-1,-1,-1
631,348,207.00,286.00,48.00,50.00,0.40,-1,-1,-1
632,342,95.00,297.00,38.00,31.00,0.40,-1,-1,-1
632,347,0.00,359.00,36.00,105.00,0.36,-1,-1,-1
632,348,200.00,290.00,52.00,50.00,0.41,-1,-1,-1
633,342,95.00,298.00,39.00,30.00,0.44,-1,-1,-1
633,348,189.00,292.00,59.00,54.00,0.42,-1,-1,-1
634,342,94.00,297.00,40.00,31.00,0.45,-1,-1,-1
634,348,181.00,292.00,62.00,60.00,0.44,-1,-1,-1
635,342,95.00,297.00,39.00,31.00,0.44,-1,-1,-1
635,348,171.00,296.00,67.00,62.00,0.42,-1,-1,-1
636,342,95.00,297.00,39.00,31.00,0.44,-1,-1,-1
636,348,161.00,297.00,73.00,67.00,0.44,-1,-1,-1
636,351,134.00,294.00,34.00,26.00,0.01,-1,-1,-1
637,342,95.00,297.00,39.00,31.00,0.44,-1,-1,-1
637,348,148.00,303.00,80.00,69.00,0.44,-1,-1,-1
638,342,94.00,297.00,40.00,31.00,0.43,-1,-1,-1
638,348,132.00,301.00,90.00,79.00,0.46,-1,-1,-1
639,342,95.00,297.00,39.00,31.00,0.40,-1,-1,-1
639,348,118.00,306.00,96.00,86.00,0.45,-1,-1,-1
639,352,164.00,290.00,49.00,32.00,0.02,-1,-1,-1
640,342,95.00,296.00,41.00,31.00,0.36,-1,-1,-1
640,348,99.00,311.00,106.00,96.00,0.47,-1,-1,-1
640,352,166.00,291.00,47.00,31.00,0.15,-1,-1,-1
641,342,94.00,297.00,42.00,34.00,0.13,-1,-1,-1
641,348,80.00,317.00,116.00,107.00,0.48,-1,-1,-1
641,352,165.00,291.00,47.00,33.00,0.30,-1,-1,-1
642,342,96.00,298.00,37.00,29.00,0.41,-1,-1,-1
642,348,53.00,316.00,133.00,132.00,0.46,-1,-1,-1
642,352,168.00,292.00,42.00,33.00,0.36,-1,-1,-1
643,342,95.00,297.00,40.00,31.00,0.43,-1,-1,-1
643,348,24.00,324.00,153.00,154.00,0.47,-1,-1,-1
643,352,166.00,293.00,42.00,34.00,0.39,-1,-1,-1
644,342,94.00,296.00,41.00,32.00,0.44,-1,-1,-1
644,348,0.00,341.00,166.00,178.00,0.50,-1,-1,-1
644,352,158.00,293.00,46.00,37.00,0.39,-1,-1,-1
645,342,95.00,297.00,40.00,30.00,0.44,-1,-1,-1
645,348,0.00,352.00,154.00,199.00,0.50,-1,-1,-1
645,352,154.00,296.00,45.00,37.00,0.37,-1,-1,-1
646,342,95.00,297.00,40.00,31.00,0.43,-1,-1,-1
646,348,0.00,358.00,144.00,227.00,0.48,-1,-1,-1
646,352,148.00,298.00,46.00,38.00,0.37,-1,-1,-1
647,342,95.00,297.00,39.00,31.00,0.43,-1,-1,-1
647,348,0.00,329.00,132.00,311.00,0.45,-1,-1,-1
647,352,137.00,299.00,54.00,42.00,0.44,-1,-1,-1
648,342,95.00,296.00,39.00,32.00,0.41,-1,-1,-1
648,348,0.00,343.00,113.00,338.00,0.42,-1,-1,-1
648,352,125.00,301.00,59.00,43.00,0.45,-1,-1,-1
649,342,95.00,297.00,39.00,30.00,0.42,-1,-1,-1
649,348,0.00,358.00,83.00,360.00,0.37,-1,-1,-1
649,352,113.00,307.00,62.00,45.00,0.40,-1,-1,-1
649,353,137.00,295.00,32.00,22.00,0.03,-1,-1,-1
650,352,92.00,307.00,72.00,51.00,0.46,-1,-1,-1
651,352,66.00,312.00,74.00,57.00,0.46,-1,-1,-1
651,353,133.00,295.00,32.00,25.00,0.02,-1,-1,-1
652,352,18.00,319.00,93.00,72.00,0.47,-1,-1,-1
652,353,96.00,298.00,38.00,30.00,0.13,-1,-1,-1
652,354,748.00,406.00,408.00,218.00,0.48,-1,-1,-1
653,352,0.00,330.00,65.00,94.00,0.44,-1,-1,-1
653,353,94.00,298.00,40.00,30.00,0.40,-1,-1,-1
653,354,525.00,328.00,141.00,70.00,0.46,-1,-1,-1
653,355,518.00,390.00,276.00,192.00,0.49,-1,-1,-1
654,353,95.00,298.00,39.00,30.00,0.43,-1,-1,-1
654,354,452.00,302.00,65.00,42.00,0.41,-1,-1,-1
654,355,412.00,325.00,100.00,76.00,0.47,-1,-1,-1
655,353,95.00,298.00,39.00,29.00,0.45,-1,-1,-1
655,354,412.00,290.00,41.00,34.00,0.38,-1,-1,-1
655,355,384.00,303.00,54.00,45.00,0.46,-1,-1,-1
656,353,95.00,298.00,39.00,29.00,0.45,-1,-1,-1
656,354,387.00,286.00,30.00,23.00,0.23,-1,-1,-1
656,355,370.00,292.00,38.00,30.00,0.40,-1,-1,-1
656,356,804.00,414.00,344.00,182.00,0.48,-1,-1,-1
657,353,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
657,354,370.00,282.00,24.00,19.00,0.02,-1,-1,-1
657,355,361.00,285.00,33.00,26.00,0.37,-1,-1,-1
657,356,535.00,332.00,122.00,68.00,0.47,-1,-1,-1
657,357,225.00,281.00,29.00,22.00,0.09,-1,-1,-1
658,353,95.00,297.00,39.00,30.00,0.45,-1,-1,-1
658,355,357.00,280.00,26.00,22.00,0.28,-1,-1,-1
658,356,451.00,306.00,65.00,42.00,0.46,-1,-1,-1
658,357,213.00,284.00,34.00,24.00,0.15,-1,-1,-1
658,358,736.00,262.00,542.00,380.00,0.41,-1,-1,-1
659,353,95.00,297.00,39.00,31.00,0.45,-1,-1,-1
659,355,352.00,279.00,24.00,19.00,0.17,-1,-1,-1
659,356,411.00,293.00,43.00,31.00,0.43,-1,-1,-1
659,357,198.00,286.00,36.00,28.00,0.23,-1,-1,-1
659,358,552.00,263.00,294.00,152.00,0.50,-1,-1,-1
660,353,95.00,297.00,40.00,31.00,0.44,-1,-1,-1
660,355,346.00,277.00,26.00,17.00,0.03,-1,-1,-1
660,356,389.00,288.00,33.00,23.00,0.40,-1,-1,-1
660,357,178.00,288.00,46.00,32.00,0.38,-1,-1,-1
660,358,476.00,264.00,146.00,88.00,0.50,-1,-1,-1
660,359,138.00,295.00,31.00,23.00,0.01,-1,-1,-1
661,353,95.00,297.00,40.00,31.00,0.45,-1,-1,-1
661,355,344.00,276.00,22.00,16.00,0.05,-1,-1,-1
661,356,376.00,284.00,28.00,20.00,0.32,-1,-1,-1
661,357,155.00,292.00,45.00,36.00,0.42,-1,-1,-1
661,358,436.00,263.00,90.00,63.00,0.45,-1,-1,-1
662,353,95.00,294.00,38.00,32.00,0.14,-1,-1,-1
662,355,337.00,274.00,27.00,16.00,0.02,-1,-1,-1
662,356,367.00,282.00,23.00,18.00,0.18,-1,-1,-1
662,357,112.00,297.00,62.00,41.00,0.43,-1,-1,-1
662,358,410.00,264.00,64.00,47.00,0.44,-1,-1,-1
663,356,360.00,281.00,20.00,14.00,0.06,-1,-1,-1
663,357,55.00,300.00,78.00,41.00,0.44,-1,-1,-1
663,358,393.00,264.00,49.00,40.00,0.40,-1,-1,-1
664,356,95.00,296.00,39.00,32.00,0.41,-1,-1,-1
664,357,0.00,302.00,76.00,42.00,0.44,-1,-1,-1
664,358,384.00,265.00,36.00,33.00,0.29,-1,-1,-1
664,360,640.00,380.00,255.00,125.00,0.48,-1,-1,-1
665,356,352.00,277.00,17.00,13.00,0.01,-1,-1,-1
665,357,95.00,296.00,39.00,32.00,0.44,-1,-1,-1
665,358,373.00,266.00,33.00,28.00,0.30,-1,-1,-1
665,360,489.00,324.00,103.00,61.00,0.47,-1,-1,-1
666,357,95.00,296.00,39.00,32.00,0.44,-1,-1,-1
666,358,370.00,266.00,24.00,24.00,0.06,-1,-1,-1
666,360,430.00,304.00,62.00,38.00,0.46,-1,-1,-1
667,357,95.00,296.00,39.00,31.00,0.44,-1,-1,-1
667,360,399.00,293.00,43.00,30.00,0.43,-1,-1,-1
667,361,942.00,428.00,338.00,236.00,0.49,-1,-1,-1
667,362,241.00,293.00,36.00,30.00,0.07,-1,-1,-1
668,357,95.00,296.00,39.00,31.00,0.45,-1,-1,-1
668,360,379.00,289.00,37.00,23.00,0.38,-1,-1,-1
668,361,685.00,359.00,246.00,135.00,0.49,-1,-1,-1
668,362,214.00,301.00,53.00,40.00,0.31,-1,-1,-1
669,357,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
669,360,366.00,285.00,28.00,19.00,0.29,-1,-1,-1
669,361,549.00,326.00,142.00,87.00,0.49,-1,-1,-1
669,362,170.00,316.00,70.00,56.00,0.44,-1,-1,-1
670,357,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
670,360,358.00,283.00,25.00,16.00,0.10,-1,-1,-1
670,361,471.00,308.00,89.00,58.00,0.48,-1,-1,-1
670,362,54.00,353.00,133.00,114.00,0.48,-1,-1,-1
670,363,232.00,283.00,44.00,33.00,0.10,-1,-1,-1
671,357,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
671,360,352.00,281.00,21.00,15.00,0.09,-1,-1,-1
671,361,427.00,297.00,61.00,43.00,0.47,-1,-1,-1
671,362,184.00,290.00,30.00,23.00,0.01,-1,-1,-1
671,363,214.00,290.00,47.00,38.00,0.05,-1,-1,-1
672,357,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
672,361,402.00,290.00,44.00,33.00,0.46,-1,-1,-1
672,362,136.00,295.00,34.00,24.00,0.03,-1,-1,-1
672,363,174.00,302.00,61.00,51.00,0.41,-1,-1,-1
