964,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
964,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
965,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
965,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
965,303,934.00,255.00,48.00,30.00,0.46,-1,-1,-1
965,304,179.00,252.00,41.00,33.00,0.34,-1,-1,-1
966,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
966,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
966,303,934.00,255.00,48.00,30.00,0.46,-1,-1,-1
966,304,179.00,252.00,41.00,33.00,0.34,-1,-1,-1
967,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
967,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
967,303,900.00,256.00,68.00,30.00,0.47,-1,-1,-1
967,304,241.00,280.00,62.00,44.00,0.48,-1,-1,-1
967,305,100.00,236.00,30.00,28.00,0.26,-1,-1,-1
968,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
968,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
968,303,900.00,256.00,68.00,30.00,0.47,-1,-1,-1
968,304,241.00,280.00,62.00,44.00,0.48,-1,-1,-1
968,305,100.00,236.00,30.00,28.00,0.26,-1,-1,-1
969,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
969,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
969,303,899.00,256.00,67.00,30.00,0.46,-1,-1,-1
969,305,104.00,245.00,35.00,31.00,0.26,-1,-1,-1
969,306,314.00,313.00,88.00,65.00,0.49,-1,-1,-1
970,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
970,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
970,303,899.00,256.00,67.00,30.00,0.46,-1,-1,-1
970,305,104.00,245.00,35.00,31.00,0.25,-1,-1,-1
970,306,314.00,313.00,88.00,65.00,0.49,-1,-1,-1
971,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
971,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
971,303,900.00,256.00,66.00,30.00,0.46,-1,-1,-1
971,305,106.00,248.00,36.00,33.00,0.37,-1,-1,-1
971,306,389.00,348.00,121.00,95.00,0.49,-1,-1,-1
971,307,964.00,255.00,20.00,26.00,0.05,-1,-1,-1
972,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
972,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
972,303,900.00,256.00,66.00,30.00,0.46,-1,-1,-1
972,305,106.00,248.00,36.00,33.00,0.37,-1,-1,-1
972,306,389.00,348.00,121.00,94.00,0.49,-1,-1,-1
972,307,964.00,255.00,20.00,26.00,0.04,-1,-1,-1
973,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
973,300,744.00,259.00,92.00,32.00,0.46,-1,-1,-1
973,303,899.00,256.00,67.00,30.00,0.47,-1,-1,-1
973,305,106.00,248.00,36.00,33.00,0.36,-1,-1,-1
973,306,413.00,360.00,132.00,103.00,0.49,-1,-1,-1
974,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
974,300,744.00,259.00,92.00,32.00,0.46,-1,-1,-1
974,303,899.00,256.00,67.00,30.00,0.47,-1,-1,-1
974,305,106.00,248.00,36.00,33.00,0.36,-1,-1,-1
974,306,413.00,360.00,132.00,103.00,0.49,-1,-1,-1
975,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
975,300,744.00,258.00,93.00,33.00,0.47,-1,-1,-1
975,305,106.00,248.00,36.00,33.00,0.34,-1,-1,-1
975,306,413.00,360.00,133.00,98.00,0.49,-1,-1,-1
975,308,926.00,257.00,56.00,33.00,0.40,-1,-1,-1
975,309,886.00,255.00,60.00,30.00,0.11,-1,-1,-1
976,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
976,300,744.00,258.00,93.00,33.00,0.47,-1,-1,-1
976,305,106.00,248.00,36.00,33.00,0.34,-1,-1,-1
976,306,413.00,360.00,133.00,98.00,0.49,-1,-1,-1
976,308,926.00,257.00,56.00,33.00,0.40,-1,-1,-1
976,309,886.00,255.00,60.00,30.00,0.11,-1,-1,-1
977,299,838.00,269.00,84.00,28.00,0.46,-1,-1,-1
977,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
977,305,106.00,248.00,37.00,33.00,0.38,-1,-1,-1
977,306,413.00,360.00,133.00,98.00,0.49,-1,-1,-1
977,309,840.00,256.00,88.00,27.00,0.04,-1,-1,-1
977,310,888.00,256.00,80.00,32.00,0.06,-1,-1,-1
978,299,838.00,269.00,84.00,28.00,0.46,-1,-1,-1
978,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
978,305,106.00,248.00,37.00,33.00,0.38,-1,-1,-1
978,306,413.00,361.00,132.00,97.00,0.49,-1,-1,-1
978,309,840.00,256.00,88.00,27.00,0.04,-1,-1,-1
978,310,888.00,256.00,80.00,32.00,0.07,-1,-1,-1
979,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
979,300,866.00,256.00,60.00,26.00,0.48,-1,-1,-1
979,305,107.00,248.00,35.00,32.00,0.37,-1,-1,-1
979,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
979,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
979,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
979,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
979,313,720.00,258.00,60.00,28.00,0.16,-1,-1,-1
980,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
980,300,866.00,256.00,60.00,27.00,0.48,-1,-1,-1
980,305,107.00,248.00,35.00,32.00,0.37,-1,-1,-1
980,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
980,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
980,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
980,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
980,313,720.00,258.00,60.00,28.00,0.16,-1,-1,-1
981,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
981,300,866.00,256.00,60.00,26.00,0.48,-1,-1,-1
981,305,107.00,248.00,35.00,32.00,0.36,-1,-1,-1
981,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
981,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
981,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
981,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
981,313,720.00,258.00,60.00,28.00,0.16,-1,-1,-1
982,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
982,300,866.00,256.00,60.00,26.00,0.48,-1,-1,-1
982,305,107.00,248.00,35.00,32.00,0.37,-1,-1,-1
982,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
982,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
982,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
982,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
982,313,720.00,258.00,60.00,28.00,0.16,-1,-1,-1
983,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
983,300,866.00,256.00,60.00,26.00,0.48,-1,-1,-1
983,305,107.00,248.00,35.00,32.00,0.37,-1,-1,-1
983,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
983,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
983,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
983,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
983,313,720.00,258.00,60.00,28.00,0.17,-1,-1,-1
984,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
984,300,866.00,256.00,60.00,26.00,0.48,-1,-1,-1
984,305,106.00,248.00,36.00,32.00,0.36,-1,-1,-1
984,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
984,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
984,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
984,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
984,313,720.00,258.00,60.00,28.00,0.16,-1,-1,-1
985,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
985,300,866.00,256.00,60.00,26.00,0.48,-1,-1,-1
985,305,107.00,248.00,35.00,32.00,0.36,-1,-1,-1
985,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
985,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
985,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
985,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
985,313,720.00,258.00,60.00,28.00,0.16,-1,-1,-1
986,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
986,300,866.00,256.00,60.00,26.00,0.48,-1,-1,-1
986,305,106.00,248.00,36.00,32.00,0.36,-1,-1,-1
986,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
986,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
986,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
986,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
986,313,720.00,258.00,60.00,28.00,0.16,-1,-1,-1
987,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
987,300,866.00,256.00,60.00,27.00,0.48,-1,-1,-1
987,305,106.00,248.00,36.00,32.00,0.37,-1,-1,-1
987,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
987,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
987,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
987,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
987,313,720.00,258.00,60.00,28.00,0.16,-1,-1,-1
988,299,574.00,273.00,98.00,38.00,0.48,-1,-1,-1
988,300,866.00,256.00,60.00,27.00,0.48,-1,-1,-1
988,305,106.00,248.00,36.00,32.00,0.37,-1,-1,-1
988,306,413.00,361.00,133.00,97.00,0.49,-1,-1,-1
988,310,757.00,258.00,77.00,33.00,0.44,-1,-1,-1
988,311,507.00,263.00,92.00,39.00,0.48,-1,-1,-1
988,312,101.00,272.00,138.00,56.00,0.48,-1,-1,-1
988,313,720.00,258.00,60.00,28.00,0.16,-1,-1,-1
989,299,546.00,274.00,100.00,38.00,0.48,-1,-1,-1
989,300,859.00,256.00,60.00,26.00,0.48,-1,-1,-1
989,305,106.00,248.00,36.00,28.00,0.18,-1,-1,-1
989,306,413.00,360.00,133.00,98.00,0.49,-1,-1,-1
989,310,719.00,257.00,96.00,36.00,0.43,-1,-1,-1
989,311,467.00,266.00,98.00,38.00,0.47,-1,-1,-1
989,312,13.00,274.00,143.00,56.00,0.48,-1,-1,-1
990,299,466.00,278.00,102.00,42.00,0.48,-1,-1,-1
990,300,838.00,256.00,62.00,27.00,0.48,-1,-1,-1
990,305,106.00,248.00,37.00,33.00,0.39,-1,-1,-1
990,306,413.00,362.00,133.00,96.00,0.49,-1,-1,-1
990,310,652.00,260.00,89.00,36.00,0.47,-1,-1,-1
990,311,320.00,270.00,106.00,40.00,0.47,-1,-1,-1
990,314,706.00,258.00,60.00,28.00,0.16,-1,-1,-1
991,299,408.00,284.00,94.00,47.00,0.48,-1,-1,-1
991,300,818.00,256.00,62.00,28.00,0.47,-1,-1,-1
991,305,106.00,248.00,36.00,33.00,0.39,-1,-1,-1
991,306,413.00,362.00,133.00,97.00,0.49,-1,-1,-1
991,310,537.00,260.00,97.00,40.00,0.48,-1,-1,-1
991,311,125.00,275.00,116.00,43.00,0.46,-1,-1,-1
991,314,648.00,257.00,82.00,30.00,0.46,-1,-1,-1
992,299,380.00,292.00,79.00,51.00,0.48,-1,-1,-1
992,300,784.00,257.00,62.00,28.00,0.48,-1,-1,-1
992,305,106.00,248.00,37.00,33.00,0.39,-1,-1,-1
992,306,413.00,362.00,133.00,97.00,0.49,-1,-1,-1
992,310,382.00,264.00,105.00,40.00,0.47,-1,-1,-1
992,314,598.00,256.00,86.00,32.00,0.46,-1,-1,-1
993,299,393.00,299.00,62.00,63.00,0.47,-1,-1,-1
993,300,732.00,258.00,64.00,29.00,0.45,-1,-1,-1
993,305,106.00,248.00,37.00,33.00,0.38,-1,-1,-1
993,306,413.00,362.00,132.00,97.00,0.49,-1,-1,-1
993,310,178.00,270.00,117.00,44.00,0.48,-1,-1,-1
993,314,540.00,255.00,85.00,32.00,0.47,-1,-1,-1
993,315,920.00,256.00,62.00,30.00,0.48,-1,-1,-1
994,299,407.00,310.00,91.00,55.00,0.48,-1,-1,-1
994,300,662.00,259.00,72.00,30.00,0.48,-1,-1,-1
994,305,106.00,248.00,37.00,33.00,0.41,-1,-1,-1
994,306,413.00,363.00,132.00,96.00,0.49,-1,-1,-1
994,310,0.00,276.00,48.00,47.00,0.43,-1,-1,-1
994,314,483.00,253.00,78.00,30.00,0.46,-1,-1,-1
994,315,790.00,258.00,76.00,33.00,0.48,-1,-1,-1
995,299,434.00,320.00,108.00,61.00,0.47,-1,-1,-1
995,300,573.00,260.00,72.00,32.00,0.46,-1,-1,-1
995,305,106.00,248.00,37.00,33.00,0.36,-1,-1,-1
995,306,414.00,362.00,131.00,94.00,0.49,-1,-1,-1
995,314,436.00,249.00,64.00,29.00,0.47,-1,-1,-1
995,315,623.00,260.00,87.00,38.00,0.48,-1,-1,-1
996,299,468.00,330.00,118.00,68.00,0.47,-1,-1,-1
996,300,480.00,262.00,64.00,33.00,0.36,-1,-1,-1
996,305,106.00,248.00,36.00,33.00,0.39,-1,-1,-1
996,306,413.00,361.00,132.00,96.00,0.49,-1,-1,-1
996,314,399.00,244.00,50.00,24.00,0.45,-1,-1,-1
996,315,399.00,265.00,99.00,41.00,0.47,-1,-1,-1
997,299,502.00,341.00,128.00,74.00,0.49,-1,-1,-1
997,300,331.00,264.00,87.00,35.00,0.47,-1,-1,-1
997,305,107.00,248.00,35.00,33.00,0.41,-1,-1,-1
997,306,413.00,361.00,133.00,95.00,0.49,-1,-1,-1
997,314,364.00,238.00,43.00,24.00,0.04,-1,-1,-1
997,315,108.00,271.00,116.00,47.00,0.44,-1,-1,-1
998,299,527.00,350.00,139.00,79.00,0.49,-1,-1,-1
998,300,87.00,271.00,89.00,39.00,0.36,-1,-1,-1
998,305,107.00,248.00,34.00,29.00,0.16,-1,-1,-1
998,306,413.00,361.00,133.00,95.00,0.49,-1,-1,-1
999,299,527.00,350.00,139.00,80.00,0.49,-1,-1,-1
999,305,106.00,248.00,37.00,33.00,0.39,-1,-1,-1
999,306,413.00,361.00,133.00,95.00,0.50,-1,-1,-1
1000,299,527.00,350.00,139.00,80.00,0.49,-1,-1,-1
1000,305,106.00,248.00,37.00,33.00,0.39,-1,-1,-1
1000,306,413.00,361.00,133.00,95.00,0.50,-1,-1,-1
1001,299,527.00,350.00,139.00,80.00,0.49,-1,-1,-1
1001,305,106.00,248.00,37.00,33.00,0.36,-1,-1,-1
1001,306,413.00,360.00,133.00,96.00,0.49,-1,-1,-1
1001,316,164.00,246.00,30.00,28.00,0.03,-1,-1,-1
1002,299,527.00,350.00,139.00,80.00,0.49,-1,-1,-1
1002,305,106.00,248.00,37.00,33.00,0.36,-1,-1,-1
1002,306,413.00,360.00,133.00,96.00,0.49,-1,-1,-1
1002,316,164.00,246.00,30.00,28.00,0.03,-1,-1,-1
1003,299,527.00,350.00,139.00,80.00,0.49,-1,-1,-1
1003,305,106.00,248.00,37.00,33.00,0.35,-1,-1,-1
1003,306,413.00,360.00,133.00,95.00,0.50,-1,-1,-1
1003,316,166.00,248.00,33.00,28.00,0.02,-1,-1,-1
1003,317,820.00,574.00,357.00,144.00,0.47,-1,-1,-1
1004,299,527.00,350.00,139.00,80.00,0.49,-1,-1,-1
1004,305,106.00,248.00,37.00,33.00,0.36,-1,-1,-1
1004,306,413.00,360.00,133.00,95.00,0.50,-1,-1,-1
1004,316,166.00,248.00,33.00,28.00,0.02,-1,-1,-1
1004,317,820.00,574.00,357.00,144.00,0.47,-1,-1,-1
1005,299,527.00,350.00,139.00,80.00,0.49,-1,-1,-1
1005,305,106.00,248.00,37.00,33.00,0.36,-1,-1,-1
1005,306,413.00,360.00,133.00,95.00,0.50,-1,-1,-1
1005,316,166.00,248.00,34.00,29.00,0.04,-1,-1,-1
1005,318,1022.00,522.00,258.00,172.00,0.50,-1,-1,-1
1006,299,527.00,350.00,139.00,80.00,0.49,-1,-1,-1
1006,305,106.00,248.00,37.00,33.00,0.36,-1,-1,-1
1006,306,413.00,360.00,133.00,95.00,0.50,-1,-1,-1
1006,316,166.00,248.00,34.00,29.00,0.04,-1,-1,-1
1006,318,1022.00,522.00,258.00,172.00,0.50,-1,-1,-1
1007,299,527.00,350.00,139.00,79.00,0.49,-1,-1,-1
1007,305,106.00,248.00,37.00,33.00,0.38,-1,-1,-1
1007,306,413.00,361.00,133.00,94.00,0.50,-1,-1,-1
1007,316,166.00,248.00,34.00,29.00,0.04,-1,-1,-1
1008,299,527.00,350.00,139.00,80.00,0.49,-1,-1,-1
1008,305,106.00,248.00,37.00,33.00,0.38,-1,-1,-1
1008,306,413.00,361.00,133.00,94.00,0.50,-1,-1,-1
1008,316,166.00,248.00,34.00,29.00,0.04,-1,-1,-1
1009,299,532.00,351.00,142.00,81.00,0.49,-1,-1,-1
1009,305,107.00,249.00,37.00,34.00,0.41,-1,-1,-1
1009,306,425.00,367.00,136.00,97.00,0.50,-1,-1,-1
1009,316,166.00,248.00,34.00,29.00,0.03,-1,-1,-1
1010,299,532.00,351.00,142.00,81.00,0.49,-1,-1,-1
1010,305,107.00,249.00,37.00,34.00,0.41,-1,-1,-1
1010,306,425.00,367.00,136.00,97.00,0.50,-1,-1,-1
1010,316,166.00,248.00,34.00,29.00,0.03,-1,-1,-1
1011,299,574.00,366.00,152.00,82.00,0.48,-1,-1,-1
1011,305,48.00,257.00,68.00,39.00,0.28,-1,-1,-1
1011,306,544.00,426.00,194.00,136.00,0.50,-1,-1,-1
1011,316,167.00,248.00,37.00,31.00,0.05,-1,-1,-1
1012,299,574.00,366.00,152.00,82.00,0.48,-1,-1,-1
1012,305,48.00,257.00,68.00,39.00,0.28,-1,-1,-1
1012,306,544.00,426.00,194.00,136.00,0.50,-1,-1,-1
1012,316,167.00,248.00,37.00,31.00,0.05,-1,-1,-1
1013,299,726.00,425.00,219.00,128.00,0.49,-1,-1,-1
1013,316,175.00,253.00,42.00,33.00,0.16,-1,-1,-1
1014,299,726.00,425.00,219.00,128.00,0.49,-1,-1,-1
1014,316,175.00,253.00,42.00,33.00,0.17,-1,-1,-1
1015,316,198.00,264.00,50.00,38.00,0.44,-1,-1,-1
1016,316,198.00,264.00,50.00,38.00,0.44,-1,-1,-1
1017,316,241.00,284.00,65.00,48.00,0.48,-1,-1,-1
1018,316,241.00,284.00,65.00,48.00,0.48,-1,-1,-1
1019,316,329.00,333.00,102.00,71.00,0.49,-1,-1,-1
1019,319,1241.00,418.00,39.00,92.00,0.37,-1,-1,-1
1020,316,328.00,333.00,103.00,71.00,0.49,-1,-1,-1
1020,319,1241.00,418.00,39.00,92.00,0.37,-1,-1,-1
1021,316,604.00,494.00,272.00,185.00,0.49,-1,-1,-1
1021,320,794.00,324.00,122.00,59.00,0.49,-1,-1,-1
1022,316,604.00,494.00,272.00,185.00,0.49,-1,-1,-1
1022,320,794.00,324.00,122.00,59.00,0.49,-1,-1,-1
1023,320,554.00,277.00,72.00,39.00,0.47,-1,-1,-1
1024,320,554.00,277.00,72.00,39.00,0.47,-1,-1,-1
1025,320,419.00,250.00,47.00,29.00,0.47,-1,-1,-1
1026,320,419.00,250.00,47.00,29.00,0.47,-1,-1,-1
1027,320,336.00,234.00,34.00,22.00,0.01,-1,-1,-1
1028,320,336.00,234.00,34.00,22.00,0.01,-1,-1,-1
1029,321,136.00,228.00,22.00,24.00,0.03,-1,-1,-1
1030,321,136.00,228.00,22.00,24.00,0.03,-1,-1,-1
1031,322,191.00,255.00,46.00,39.00,0.36,-1,-1,-1
1032,322,190.00,255.00,48.00,39.00,0.36,-1,-1,-1
1033,322,381.00,346.00,133.00,105.00,0.50,-1,-1,-1
1034,322,381.00,346.00,133.00,105.00,0.50,-1,-1,-1
1035,323,820.00,357.00,156.00,74.00,0.47,-1,-1,-1
1036,323,820.00,358.00,156.00,72.00,0.47,-1,-1,-1
1037,323,426.00,262.00,60.00,36.00,0.48,-1,-1,-1
1038,323,426.00,262.00,60.00,36.00,0.48,-1,-1,-1
1039,323,426.00,262.00,60.00,36.00,0.48,-1,-1,-1
1040,323,930.00,263.00,52.00,30.00,0.46,-1,-1,-1
1040,324,747.00,333.00,114.00,64.00,0.49,-1,-1,-1
1041,323,930.00,263.00,52.00,30.00,0.46,-1,-1,-1
1041,324,747.00,333.00,114.00,64.00,0.49,-1,-1,-1
1042,323,828.00,264.00,80.00,32.00,0.47,-1,-1,-1
1042,324,417.00,259.00,50.00,33.00,0.48,-1,-1,-1
1043,323,828.00,264.00,80.00,32.00,0.47,-1,-1,-1
1043,324,417.00,259.00,50.00,33.00,0.48,-1,-1,-1
1044,323,790.00,265.00,81.00,34.00,0.46,-1,-1,-1
1044,325,714.00,236.00,84.00,50.00,0.46,-1,-1,-1
1044,326,791.00,257.00,78.00,30.00,0.03,-1,-1,-1
1045,323,790.00,265.00,81.00,34.00,0.46,-1,-1,-1
1045,325,714.00,236.00,84.00,50.00,0.46,-1,-1,-1
1045,326,791.00,257.00,78.00,30.00,0.03,-1,-1,-1
1046,323,790.00,264.00,81.00,36.00,0.45,-1,-1,-1
1046,325,714.00,236.00,84.00,50.00,0.46,-1,-1,-1
1046,326,791.00,258.00,78.00,29.00,0.02,-1,-1,-1
1047,323,790.00,264.00,81.00,36.00,0.46,-1,-1,-1
1047,325,714.00,236.00,84.00,50.00,0.46,-1,-1,-1
1047,326,791.00,258.00,78.00,29.00,0.02,-1,-1,-1
1048,323,790.00,264.00,81.00,36.00,0.45,-1,-1,-1
1048,325,714.00,236.00,84.00,50.00,0.46,-1,-1,-1
1048,326,791.00,258.00,78.00,29.00,0.02,-1,-1,-1
1049,323,790.00,265.00,81.00,34.00,0.46,-1,-1,-1
1049,325,714.00,236.00,84.00,50.00,0.46,-1,-1,-1
1049,326,791.00,257.00,78.00,30.00,0.03,-1,-1,-1
1050,323,790.00,264.00,81.00,35.00,0.45,-1,-1,-1
1050,325,713.00,236.00,84.00,50.00,0.46,-1,-1,-1
1050,326,791.00,257.00,78.00,30.00,0.03,-1,-1,-1
1051,323,790.00,264.00,81.00,35.00,0.45,-1,-1,-1
1051,325,713.00,236.00,84.00,50.00,0.46,-1,-1,-1
1051,326,791.00,257.00,78.00,30.00,0.03,-1,-1,-1
1052,323,790.00,264.00,81.00,35.00,0.45,-1,-1,-1
1052,325,713.00,236.00,84.00,50.00,0.46,-1,-1,-1
1052,326,791.00,257.00,78.00,30.00,0.03,-1,-1,-1
1053,323,790.00,264.00,81.00,35.00,0.45,-1,-1,-1
1053,325,713.00,236.00,84.00,50.00,0.46,-1,-1,-1
1053,326,791.00,257.00,78.00,30.00,0.03,-1,-1,-1
1054,323,790.00,264.00,82.00,36.00,0.45,-1,-1,-1
1054,325,714.00,236.00,84.00,50.00,0.46,-1,-1,-1
1055,323,791.00,265.00,80.00,33.00,0.45,-1,-1,-1
1055,325,712.00,237.00,86.00,49.00,0.45,-1,-1,-1
1055,327,794.00,258.00,76.00,26.00,0.02,-1,-1,-1
1056,323,790.00,264.00,81.00,35.00,0.45,-1,-1,-1
1056,325,712.00,236.00,86.00,50.00,0.43,-1,-1,-1
1056,327,791.00,257.00,78.00,30.00,0.03,-1,-1,-1
1057,323,789.00,264.00,82.00,35.00,0.44,-1,-1,-1
1057,325,713.00,236.00,85.00,50.00,0.45,-1,-1,-1
1057,327,790.00,258.00,79.00,30.00,0.02,-1,-1,-1
1058,323,788.00,264.00,84.00,36.00,0.44,-1,-1,-1
1058,325,713.00,236.00,87.00,50.00,0.44,-1,-1,-1
1058,327,793.00,257.00,77.00,27.00,0.01,-1,-1,-1
1059,323,788.00,264.00,83.00,35.00,0.45,-1,-1,-1
1059,325,713.00,236.00,87.00,50.00,0.44,-1,-1,-1
1059,327,790.00,257.00,80.00,31.00,0.02,-1,-1,-1
1060,323,787.00,264.00,84.00,35.00,0.44,-1,-1,-1
1060,325,714.00,236.00,86.00,50.00,0.43,-1,-1,-1
1060,327,793.00,256.00,77.00,28.00,0.01,-1,-1,-1
1061,323,788.00,264.00,84.00,35.00,0.45,-1,-1,-1
1061,325,713.00,236.00,86.00,50.00,0.44,-1,-1,-1
1061,327,794.00,257.00,76.00,26.00,0.01,-1,-1,-1
1062,323,788.00,264.00,84.00,35.00,0.45,-1,-1,-1
1062,325,714.00,237.00,84.00,49.00,0.43,-1,-1,-1
1062,327,793.00,257.00,77.00,26.00,0.01,-1,-1,-1
1063,323,789.00,264.00,83.00,36.00,0.45,-1,-1,-1
1063,325,713.00,236.00,85.00,50.00,0.45,-1,-1,-1
1063,328,123.00,236.00,26.00,24.00,0.02,-1,-1,-1
1064,323,788.00,264.00,84.00,35.00,0.45,-1,-1,-1
1064,325,713.00,236.00,86.00,50.00,0.45,-1,-1,-1
1064,328,117.00,240.00,29.00,25.00,0.13,-1,-1,-1
1065,323,790.00,264.00,81.00,36.00,0.45,-1,-1,-1
1065,325,713.00,236.00,85.00,50.00,0.45,-1,-1,-1
1065,328,110.00,243.00,30.00,26.00,0.09,-1,-1,-1
1066,323,788.00,265.00,80.00,34.00,0.47,-1,-1,-1
1066,325,713.00,236.00,85.00,50.00,0.45,-1,-1,-1
1066,328,105.00,247.00,31.00,28.00,0.06,-1,-1,-1
1067,323,788.00,265.00,80.00,34.00,0.47,-1,-1,-1
1067,325,713.00,236.00,85.00,50.00,0.45,-1,-1,-1
1067,328,105.00,247.00,31.00,28.00,0.06,-1,-1,-1
1068,323,758.00,266.00,82.00,34.00,0.47,-1,-1,-1
1068,325,710.00,236.00,90.00,50.00,0.31,-1,-1,-1
1068,328,104.00,247.00,32.00,28.00,0.07,-1,-1,-1
1068,329,806.00,258.00,61.00,31.00,0.27,-1,-1,-1
1068,330,156.00,243.00,32.00,26.00,0.06,-1,-1,-1
1069,323,758.00,266.00,82.00,34.00,0.47,-1,-1,-1
1069,325,710.00,236.00,90.00,50.00,0.31,-1,-1,-1
1069,328,105.00,247.00,31.00,28.00,0.07,-1,-1,-1
1069,329,806.00,258.00,61.00,31.00,0.27,-1,-1,-1
1069,330,156.00,243.00,32.00,26.00,0.06,-1,-1,-1
1070,323,640.00,268.00,94.00,41.00,0.46,-1,-1,-1
1070,325,642.00,237.00,90.00,43.00,0.30,-1,-1,-1
1070,328,105.00,247.00,32.00,28.00,0.08,-1,-1,-1
1070,329,778.00,258.00,78.00,33.00,0.48,-1,-1,-1
1070,330,166.00,248.00,33.00,29.00,0.32,-1,-1,-1
1070,331,640.00,238.00,48.00,42.00,0.14,-1,-1,-1
1071,323,640.00,268.00,94.00,41.00,0.46,-1,-1,-1
1071,325,642.00,237.00,90.00,43.00,0.30,-1,-1,-1
1071,328,105.00,247.00,32.00,28.00,0.08,-1,-1,-1
1071,329,778.00,258.00,78.00,33.00,0.48,-1,-1,-1
1071,330,166.00,248.00,33.00,29.00,0.32,-1,-1,-1
1071,331,640.00,239.00,48.00,41.00,0.14,-1,-1,-1
1072,323,464.00,272.00,103.00,46.00,0.47,-1,-1,-1
1072,325,464.00,238.00,101.00,49.00,0.40,-1,-1,-1
1072,328,105.00,247.00,31.00,28.00,0.09,-1,-1,-1
1072,329,730.00,259.00,81.00,33.00,0.47,-1,-1,-1
1072,330,167.00,249.00,32.00,28.00,0.02,-1,-1,-1
1072,331,463.00,241.00,53.00,46.00,0.03,-1,-1,-1
1072,332,953.00,227.00,30.00,51.00,0.01,-1,-1,-1
