987,232,1224.00,210.00,56.00,128.00,0.38,-1,-1,-1
988,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
988,230,522.00,78.00,120.00,77.00,0.49,-1,-1,-1
988,231,550.00,40.00,88.00,48.00,0.48,-1,-1,-1
989,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
989,230,522.00,78.00,120.00,77.00,0.49,-1,-1,-1
989,231,550.00,40.00,88.00,48.00,0.48,-1,-1,-1
990,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
990,230,522.00,76.00,121.00,79.00,0.49,-1,-1,-1
990,233,598.00,45.00,98.00,46.00,0.48,-1,-1,-1
990,234,353.00,0.00,45.00,27.00,0.33,-1,-1,-1
991,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
991,230,522.00,76.00,121.00,79.00,0.49,-1,-1,-1
991,233,598.00,45.00,98.00,46.00,0.48,-1,-1,-1
991,234,353.00,0.00,45.00,27.00,0.33,-1,-1,-1
992,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
992,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
992,235,372.00,0.00,40.00,21.00,0.29,-1,-1,-1
993,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
993,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
993,235,372.00,0.00,40.00,21.00,0.29,-1,-1,-1
994,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
994,230,522.00,75.00,120.00,80.00,0.49,-1,-1,-1
994,235,1170.00,170.00,110.00,99.00,0.45,-1,-1,-1
995,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
995,230,522.00,75.00,120.00,80.00,0.49,-1,-1,-1
995,235,1169.00,170.00,110.00,99.00,0.45,-1,-1,-1
996,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
996,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
997,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
997,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
998,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
998,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
999,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
999,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
1000,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
1000,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
1001,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
1001,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
1002,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
1002,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
1003,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
1003,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
1004,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
1004,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
1005,229,670.00,122.00,186.00,109.00,0.50,-1,-1,-1
1005,230,535.00,81.00,123.00,79.00,0.49,-1,-1,-1
1006,229,718.00,135.00,208.00,119.00,0.50,-1,-1,-1
1006,230,546.00,84.00,127.00,82.00,0.49,-1,-1,-1
1007,229,834.00,162.00,254.00,132.00,0.49,-1,-1,-1
1007,230,576.00,93.00,134.00,86.00,0.49,-1,-1,-1
1008,229,1059.00,202.00,221.00,136.00,0.49,-1,-1,-1
1008,230,635.00,109.00,156.00,99.00,0.50,-1,-1,-1
1009,230,738.00,136.00,202.00,116.00,0.50,-1,-1,-1
1010,230,931.00,169.00,240.00,125.00,0.50,-1,-1,-1
1011,236,1194.00,198.00,86.00,103.00,0.48,-1,-1,-1
1018,237,0.00,334.00,183.00,194.00,0.46,-1,-1,-1
1019,237,0.00,334.00,183.00,194.00,0.46,-1,-1,-1
1020,237,420.00,246.00,350.00,180.00,0.50,-1,-1,-1
1020,238,172.00,486.00,613.00,232.00,0.44,-1,-1,-1
1021,237,420.00,246.00,350.00,180.00,0.50,-1,-1,-1
1021,238,172.00,486.00,613.00,232.00,0.44,-1,-1,-1
1022,237,836.00,189.00,227.00,135.00,0.50,-1,-1,-1
1022,239,432.00,481.00,453.00,238.00,0.50,-1,-1,-1
1022,240,333.00,279.00,373.00,172.00,0.49,-1,-1,-1
1022,241,332.00,0.00,110.00,53.00,0.49,-1,-1,-1
1022,242,1228.00,262.00,52.00,130.00,0.38,-1,-1,-1
1023,237,836.00,189.00,227.00,135.00,0.50,-1,-1,-1
1023,239,432.00,481.00,453.00,238.00,0.50,-1,-1,-1
1023,240,333.00,279.00,373.00,172.00,0.49,-1,-1,-1
1023,241,332.00,0.00,110.00,53.00,0.49,-1,-1,-1
1023,242,1228.00,262.00,52.00,130.00,0.38,-1,-1,-1
1024,237,1008.00,148.00,116.00,105.00,0.50,-1,-1,-1
1024,240,796.00,220.00,251.00,128.00,0.50,-1,-1,-1
1024,241,61.00,9.00,123.00,64.00,0.43,-1,-1,-1
1025,237,1008.00,148.00,116.00,105.00,0.50,-1,-1,-1
1025,240,796.00,220.00,250.00,128.00,0.50,-1,-1,-1
1025,241,61.00,9.00,123.00,64.00,0.42,-1,-1,-1
1026,237,942.00,107.00,129.00,77.00,0.48,-1,-1,-1
1026,240,994.00,175.00,142.00,99.00,0.49,-1,-1,-1
1026,243,348.00,0.00,240.00,49.00,0.39,-1,-1,-1
1026,244,238.00,215.00,1042.00,505.00,0.33,-1,-1,-1
1027,237,942.00,107.00,129.00,77.00,0.48,-1,-1,-1
1027,240,994.00,175.00,142.00,99.00,0.49,-1,-1,-1
1027,243,348.00,0.00,240.00,49.00,0.39,-1,-1,-1
1027,244,238.00,215.00,1042.00,505.00,0.33,-1,-1,-1
1028,237,826.00,79.00,132.00,67.00,0.49,-1,-1,-1
1028,240,1000.00,142.00,110.00,81.00,0.47,-1,-1,-1
1028,243,33.00,1.00,289.00,70.00,0.05,-1,-1,-1
1029,237,826.00,79.00,132.00,67.00,0.49,-1,-1,-1
1029,240,1000.00,142.00,110.00,81.00,0.47,-1,-1,-1
1029,243,33.00,2.00,289.00,69.00,0.05,-1,-1,-1
1030,237,727.00,56.00,115.00,60.00,0.48,-1,-1,-1
1030,240,920.00,118.00,138.00,70.00,0.48,-1,-1,-1
1030,245,566.00,20.00,91.00,44.00,0.45,-1,-1,-1
1031,237,727.00,56.00,115.00,60.00,0.48,-1,-1,-1
1031,240,920.00,118.00,138.00,70.00,0.48,-1,-1,-1
1031,245,566.00,20.00,91.00,44.00,0.45,-1,-1,-1
1032,237,658.00,43.00,98.00,54.00,0.48,-1,-1,-1
1032,240,846.00,100.00,140.00,64.00,0.49,-1,-1,-1
1032,246,393.00,36.00,83.00,60.00,0.49,-1,-1,-1
1033,237,658.00,43.00,98.00,54.00,0.48,-1,-1,-1
1033,240,846.00,100.00,140.00,64.00,0.49,-1,-1,-1
1033,246,393.00,36.00,83.00,60.00,0.49,-1,-1,-1
1034,237,636.00,38.00,96.00,53.00,0.48,-1,-1,-1
1034,240,787.00,84.00,128.00,59.00,0.49,-1,-1,-1
1034,246,397.00,72.00,98.00,84.00,0.49,-1,-1,-1
1035,237,636.00,38.00,96.00,53.00,0.48,-1,-1,-1
1035,240,787.00,84.00,128.00,58.00,0.49,-1,-1,-1
1035,246,397.00,72.00,98.00,84.00,0.49,-1,-1,-1
1036,237,636.00,38.00,96.00,53.00,0.48,-1,-1,-1
1036,240,743.00,73.00,117.00,55.00,0.48,-1,-1,-1
1036,246,470.00,105.00,138.00,110.00,0.50,-1,-1,-1
1037,237,636.00,38.00,96.00,53.00,0.48,-1,-1,-1
1037,240,743.00,73.00,117.00,55.00,0.48,-1,-1,-1
1037,246,470.00,105.00,138.00,110.00,0.50,-1,-1,-1
1038,237,638.00,37.00,93.00,54.00,0.46,-1,-1,-1
1038,240,731.00,71.00,114.00,52.00,0.48,-1,-1,-1
1038,246,486.00,112.00,146.00,117.00,0.51,-1,-1,-1
1038,247,606.00,23.00,96.00,37.00,0.01,-1,-1,-1
1039,237,638.00,37.00,93.00,54.00,0.46,-1,-1,-1
1039,240,731.00,71.00,114.00,52.00,0.48,-1,-1,-1
1039,246,486.00,112.00,146.00,117.00,0.51,-1,-1,-1
1039,247,607.00,23.00,95.00,37.00,0.01,-1,-1,-1
1040,237,637.00,38.00,94.00,53.00,0.47,-1,-1,-1
1040,240,731.00,71.00,114.00,53.00,0.48,-1,-1,-1
1040,246,486.00,112.00,146.00,117.00,0.50,-1,-1,-1
1040,247,448.00,34.00,94.00,45.00,0.46,-1,-1,-1
1041,237,637.00,38.00,94.00,53.00,0.47,-1,-1,-1
1041,240,731.00,71.00,114.00,53.00,0.49,-1,-1,-1
1041,246,486.00,112.00,146.00,117.00,0.50,-1,-1,-1
1041,247,448.00,34.00,94.00,45.00,0.46,-1,-1,-1
1042,237,636.00,38.00,95.00,53.00,0.46,-1,-1,-1
1042,240,731.00,71.00,114.00,53.00,0.48,-1,-1,-1
1042,246,486.00,112.00,146.00,117.00,0.51,-1,-1,-1
1042,247,331.00,55.00,91.00,54.00,0.49,-1,-1,-1
1043,237,636.00,38.00,95.00,53.00,0.46,-1,-1,-1
1043,240,731.00,71.00,114.00,53.00,0.48,-1,-1,-1
1043,246,486.00,112.00,146.00,117.00,0.51,-1,-1,-1
1043,247,331.00,55.00,91.00,54.00,0.49,-1,-1,-1
1044,237,610.00,32.00,88.00,50.00,0.47,-1,-1,-1
1044,240,718.00,68.00,112.00,51.00,0.49,-1,-1,-1
1044,246,486.00,112.00,146.00,117.00,0.51,-1,-1,-1
1044,247,282.00,90.00,83.00,76.00,0.49,-1,-1,-1
1045,237,610.00,32.00,88.00,50.00,0.47,-1,-1,-1
1045,240,718.00,68.00,112.00,51.00,0.49,-1,-1,-1
1045,246,486.00,112.00,146.00,117.00,0.51,-1,-1,-1
1045,247,282.00,90.00,83.00,76.00,0.49,-1,-1,-1
1068,248,1186.00,200.00,94.00,102.00,0.45,-1,-1,-1
1069,248,1186.00,200.00,94.00,102.00,0.45,-1,-1,-1
1070,248,534.00,34.00,74.00,40.00,0.48,-1,-1,-1
1071,248,534.00,33.00,75.00,41.00,0.48,-1,-1,-1
1072,248,336.00,1.00,44.00,20.00,0.02,-1,-1,-1
1073,248,336.00,1.00,44.00,20.00,0.02,-1,-1,-1
1076,249,742.00,70.00,124.00,54.00,0.49,-1,-1,-1
1077,249,742.00,70.00,124.00,54.00,0.49,-1,-1,-1
1078,249,476.00,12.00,64.00,33.00,0.48,-1,-1,-1
1078,250,758.00,71.00,100.00,51.00,0.49,-1,-1,-1
1079,249,476.00,12.00,64.00,33.00,0.48,-1,-1,-1
1079,250,758.00,71.00,100.00,51.00,0.49,-1,-1,-1
1080,250,724.00,66.00,109.00,53.00,0.48,-1,-1,-1
1080,251,816.00,163.00,242.00,115.00,0.50,-1,-1,-1
1081,250,724.00,66.00,109.00,53.00,0.48,-1,-1,-1
1081,251,816.00,163.00,242.00,115.00,0.50,-1,-1,-1
1082,250,724.00,66.00,109.00,53.00,0.48,-1,-1,-1
1082,251,816.00,163.00,242.00,115.00,0.50,-1,-1,-1
1083,250,724.00,66.00,109.00,53.00,0.48,-1,-1,-1
1083,251,816.00,163.00,242.00,115.00,0.50,-1,-1,-1
1084,250,724.00,66.00,109.00,53.00,0.48,-1,-1,-1
1084,251,816.00,163.00,242.00,115.00,0.50,-1,-1,-1
1085,250,724.00,66.00,109.00,53.00,0.48,-1,-1,-1
1085,251,816.00,163.00,242.00,115.00,0.50,-1,-1,-1
1086,252,1115.00,156.00,36.00,24.00,0.02,-1,-1,-1
1087,252,924.00,151.00,14.00,25.00,0.02,-1,-1,-1
1087,253,388.00,383.00,356.00,133.00,0.50,-1,-1,-1
1088,252,616.00,148.00,76.00,29.00,0.46,-1,-1,-1
1089,252,345.00,150.00,79.00,29.00,0.46,-1,-1,-1
1090,252,74.00,156.00,82.00,30.00,0.42,-1,-1,-1
1090,254,935.00,152.00,57.00,26.00,0.06,-1,-1,-1
1091,254,625.00,148.00,76.00,29.00,0.46,-1,-1,-1
1092,254,312.00,152.00,78.00,28.00,0.47,-1,-1,-1
1093,254,61.00,157.00,42.00,29.00,0.15,-1,-1,-1
1095,255,0.00,447.00,166.00,175.00,0.47,-1,-1,-1
1096,255,470.00,446.00,408.00,168.00,0.50,-1,-1,-1
1097,255,1122.00,433.00,158.00,152.00,0.48,-1,-1,-1
1098,256,0.00,414.00,154.00,160.00,0.46,-1,-1,-1
1098,257,621.00,146.00,83.00,28.00,0.45,-1,-1,-1
1099,256,1052.00,434.00,228.00,142.00,0.49,-1,-1,-1
1099,257,153.00,150.00,88.00,31.00,0.47,-1,-1,-1
1099,258,452.00,341.00,294.00,115.00,0.50,-1,-1,-1
1099,259,1150.00,156.00,70.00,29.00,0.01,-1,-1,-1
1100,256,1052.00,434.00,228.00,142.00,0.49,-1,-1,-1
1100,257,153.00,150.00,88.00,31.00,0.47,-1,-1,-1
1100,258,452.00,341.00,294.00,115.00,0.50,-1,-1,-1
1100,259,1150.00,156.00,70.00,29.00,0.01,-1,-1,-1
1101,259,1143.00,154.00,64.00,30.00,0.03,-1,-1,-1
1101,260,331.00,157.00,86.00,41.00,0.48,-1,-1,-1
1102,259,1143.00,154.00,64.00,30.00,0.03,-1,-1,-1
1102,260,331.00,157.00,86.00,41.00,0.48,-1,-1,-1
1103,259,1143.00,154.00,64.00,30.00,0.03,-1,-1,-1
1103,260,331.00,157.00,86.00,41.00,0.48,-1,-1,-1
1104,259,1143.00,154.00,64.00,30.00,0.03,-1,-1,-1
1104,260,331.00,157.00,86.00,41.00,0.48,-1,-1,-1
1105,259,1143.00,154.00,64.00,30.00,0.03,-1,-1,-1
1105,260,331.00,157.00,86.00,41.00,0.48,-1,-1,-1
1106,259,1143.00,154.00,64.00,30.00,0.03,-1,-1,-1
1106,260,331.00,157.00,86.00,41.00,0.48,-1,-1,-1
1107,259,933.00,148.00,61.00,30.00,0.11,-1,-1,-1
1107,261,247.00,176.00,68.00,52.00,0.49,-1,-1,-1
1108,259,933.00,148.00,61.00,30.00,0.11,-1,-1,-1
1108,261,247.00,176.00,68.00,52.00,0.49,-1,-1,-1
1115,262,931.00,146.00,67.00,30.00,0.07,-1,-1,-1
1116,262,932.00,146.00,66.00,30.00,0.08,-1,-1,-1
1117,262,932.00,146.00,66.00,30.00,0.08,-1,-1,-1
1118,262,932.00,146.00,66.00,30.00,0.08,-1,-1,-1
1119,262,932.00,146.00,66.00,30.00,0.08,-1,-1,-1
1120,262,932.00,146.00,66.00,30.00,0.09,-1,-1,-1
1126,263,758.00,142.00,54.00,30.00,0.01,-1,-1,-1
1127,263,758.00,142.00,54.00,30.00,0.01,-1,-1,-1
1129,264,758.00,142.00,54.00,30.00,0.01,-1,-1,-1
1130,264,758.00,142.00,54.00,30.00,0.01,-1,-1,-1
1131,264,758.00,142.00,54.00,30.00,0.01,-1,-1,-1
1132,264,758.00,142.00,54.00,30.00,0.01,-1,-1,-1
1133,264,758.00,142.00,54.00,30.00,0.01,-1,-1,-1
1134,264,759.00,142.00,53.00,30.00,0.01,-1,-1,-1
1136,265,743.00,145.00,68.00,28.00,0.38,-1,-1,-1
1137,265,686.00,145.00,80.00,31.00,0.45,-1,-1,-1
1138,265,600.00,146.00,82.00,32.00,0.47,-1,-1,-1
1138,266,741.00,143.00,69.00,28.00,0.18,-1,-1,-1
1139,265,486.00,146.00,85.00,33.00,0.48,-1,-1,-1
1139,266,697.00,142.00,78.00,30.00,0.43,-1,-1,-1
1140,265,347.00,147.00,84.00,34.00,0.48,-1,-1,-1
1140,266,627.00,142.00,78.00,31.00,0.47,-1,-1,-1
1141,265,187.00,149.00,86.00,34.00,0.49,-1,-1,-1
1141,266,524.00,143.00,80.00,31.00,0.48,-1,-1,-1
1141,267,226.00,424.00,423.00,160.00,0.50,-1,-1,-1
1142,265,60.00,154.00,36.00,31.00,0.03,-1,-1,-1
1142,266,389.00,143.00,83.00,32.00,0.48,-1,-1,-1
1143,266,237.00,145.00,85.00,33.00,0.47,-1,-1,-1
1144,266,74.00,149.00,83.00,33.00,0.45,-1,-1,-1
1151,268,41.00,402.00,384.00,142.00,0.50,-1,-1,-1
1152,268,1150.00,383.00,130.00,133.00,0.45,-1,-1,-1
1155,269,338.00,372.00,322.00,136.00,0.50,-1,-1,-1
1156,269,1158.00,356.00,122.00,118.00,0.48,-1,-1,-1
1156,270,70.00,384.00,366.00,134.00,0.49,-1,-1,-1
1156,271,1124.00,158.00,56.00,26.00,0.02,-1,-1,-1
1157,270,924.00,372.00,317.00,123.00,0.49,-1,-1,-1
1157,271,613.00,148.00,69.00,29.00,0.47,-1,-1,-1
1158,271,367.00,149.00,72.00,31.00,0.48,-1,-1,-1
1158,272,294.00,322.00,302.00,128.00,0.50,-1,-1,-1
1159,271,113.00,154.00,74.00,31.00,0.47,-1,-1,-1
1159,272,1093.00,320.00,187.00,110.00,0.50,-1,-1,-1
1159,273,710.00,151.00,73.00,30.00,0.20,-1,-1,-1
1160,273,574.00,153.00,74.00,33.00,0.47,-1,-1,-1
1161,273,460.00,155.00,78.00,34.00,0.48,-1,-1,-1
1162,273,371.00,159.00,81.00,37.00,0.48,-1,-1,-1
1163,273,325.00,164.00,69.00,41.00,0.48,-1,-1,-1
1163,274,352.00,382.00,331.00,134.00,0.50,-1,-1,-1
1164,273,322.00,170.00,49.00,44.00,0.46,-1,-1,-1
1164,274,1164.00,372.00,116.00,120.00,0.46,-1,-1,-1
1165,273,327.00,178.00,50.00,47.00,0.46,-1,-1,-1
1165,274,265.00,394.00,347.00,136.00,0.51,-1,-1,-1
1166,273,325.00,187.00,54.00,51.00,0.48,-1,-1,-1
1166,274,1056.00,384.00,224.00,120.00,0.49,-1,-1,-1
1167,273,319.00,197.00,58.00,57.00,0.48,-1,-1,-1
1168,273,308.00,210.00,66.00,65.00,0.48,-1,-1,-1
1169,273,294.00,224.00,75.00,74.00,0.49,-1,-1,-1
1170,273,281.00,238.00,83.00,85.00,0.49,-1,-1,-1
1171,273,272.00,247.00,89.00,88.00,0.50,-1,-1,-1
1172,273,269.00,249.00,91.00,89.00,0.50,-1,-1,-1
1173,273,269.00,249.00,90.00,90.00,0.50,-1,-1,-1
1174,273,269.00,249.00,91.00,90.00,0.50,-1,-1,-1
1175,273,269.00,249.00,90.00,90.00,0.50,-1,-1,-1
1176,273,269.00,250.00,91.00,88.00,0.50,-1,-1,-1
1177,273,269.00,249.00,91.00,90.00,0.50,-1,-1,-1
1178,273,268.00,250.00,92.00,88.00,0.50,-1,-1,-1
1179,273,269.00,250.00,91.00,88.00,0.50,-1,-1,-1
1180,273,269.00,250.00,91.00,88.00,0.50,-1,-1,-1
1181,273,269.00,249.00,91.00,90.00,0.50,-1,-1,-1
1182,273,269.00,249.00,90.00,90.00,0.50,-1,-1,-1
1183,273,269.00,249.00,90.00,90.00,0.50,-1,-1,-1
1184,273,269.00,249.00,90.00,90.00,0.50,-1,-1,-1
1185,273,269.00,249.00,90.00,90.00,0.50,-1,-1,-1
1185,275,922.00,149.00,48.00,29.00,0.05,-1,-1,-1
1186,273,268.00,250.00,92.00,88.00,0.50,-1,-1,-1
1186,275,692.00,146.00,80.00,31.00,0.43,-1,-1,-1
1187,273,269.00,250.00,90.00,88.00,0.50,-1,-1,-1
1187,275,469.00,148.00,85.00,30.00,0.47,-1,-1,-1
1188,273,269.00,250.00,90.00,88.00,0.50,-1,-1,-1
1188,275,239.00,149.00,87.00,33.00,0.47,-1,-1,-1
1188,276,594.00,152.00,84.00,30.00,0.47,-1,-1,-1
1189,273,268.00,250.00,92.00,88.00,0.50,-1,-1,-1
1189,275,61.00,155.00,39.00,28.00,0.01,-1,-1,-1
1189,276,318.00,154.00,87.00,32.00,0.48,-1,-1,-1
1190,273,269.00,250.00,91.00,89.00,0.50,-1,-1,-1
1190,276,59.00,160.00,65.00,31.00,0.44,-1,-1,-1
1191,273,269.00,250.00,91.00,89.00,0.50,-1,-1,-1
1192,273,269.00,250.00,90.00,89.00,0.50,-1,-1,-1
1192,277,922.00,153.00,49.00,29.00,0.03,-1,-1,-1
1193,273,263.00,255.00,94.00,91.00,0.50,-1,-1,-1
1194,273,232.00,272.00,113.00,104.00,0.49,-1,-1,-1
1195,273,161.00,314.00,147.00,133.00,0.50,-1,-1,-1
1196,273,16.00,397.00,217.00,206.00,0.50,-1,-1,-1
1197,278,515.00,570.00,280.00,150.00,0.48,-1,-1,-1
1198,279,465.00,359.00,165.00,149.00,0.50,-1,-1,-1
1199,279,444.00,261.00,104.00,93.00,0.50,-1,-1,-1
1200,279,432.00,214.00,77.00,68.00,0.49,-1,-1,-1
1201,279,425.00,188.00,61.00,55.00,0.48,-1,-1,-1
1202,279,424.00,171.00,52.00,47.00,0.47,-1,-1,-1
1202,280,1139.00,156.00,64.00,27.00,0.05,-1,-1,-1
1203,279,414.00,160.00,52.00,42.00,0.38,-1,-1,-1
1204,279,369.00,154.00,67.00,37.00,0.48,-1,-1,-1
1205,279,304.00,150.00,76.00,35.00,0.48,-1,-1,-1
1206,279,208.00,148.00,80.00,34.00,0.48,-1,-1,-1
1206,281,924.00,152.00,58.00,32.00,0.05,-1,-1,-1
1207,279,78.00,150.00,80.00,33.00,0.46,-1,-1,-1
1207,281,924.00,152.00,18.00,29.00,0.01,-1,-1,-1
1212,282,924.00,152.00,66.00,25.00,0.05,-1,-1,-1
1218,283,745.00,151.00,65.00,25.00,0.12,-1,-1,-1
1219,283,682.00,152.00,66.00,28.00,0.33,-1,-1,-1
1220,283,594.00,152.00,70.00,29.00,0.47,-1,-1,-1
1220,284,654.00,148.00,64.00,26.00,0.45,-1,-1,-1
1221,283,490.00,154.00,74.00,30.00,0.46,-1,-1,-1
1221,284,555.00,148.00,68.00,27.00,0.44,-1,-1,-1
1221,285,728.00,150.00,80.00,27.00,0.01,-1,-1,-1
1222,283,390.00,158.00,75.00,32.00,0.48,-1,-1,-1
1222,284,445.00,149.00,60.00,26.00,0.46,-1,-1,-1
1222,285,653.00,151.00,85.00,35.00,0.43,-1,-1,-1
1223,283,574.00,152.00,93.00,35.00,0.46,-1,-1,-1
1223,284,274.00,151.00,78.00,27.00,0.42,-1,-1,-1
1223,286,309.00,164.00,72.00,36.00,0.49,-1,-1,-1
1223,287,928.00,151.00,64.00,26.00,0.06,-1,-1,-1
1224,283,489.00,152.00,96.00,36.00,0.47,-1,-1,-1
1224,284,108.00,155.00,86.00,28.00,0.46,-1,-1,-1
1224,286,259.00,173.00,62.00,41.00,0.48,-1,-1,-1
1224,288,100.00,470.00,466.00,180.00,0.50,-1,-1,-1
1225,283,408.00,154.00,95.00,36.00,0.48,-1,-1,-1
1225,284,592.00,148.00,78.00,28.00,0.46,-1,-1,-1
1225,288,826.00,466.00,424.00,174.00,0.50,-1,-1,-1
1225,289,244.00,185.00,51.00,46.00,0.48,-1,-1,-1
1226,283,349.00,156.00,92.00,41.00,0.47,-1,-1,-1
1226,284,420.00,149.00,58.00,24.00,0.01,-1,-1,-1
1226,289,236.00,198.00,54.00,52.00,0.48,-1,-1,-1
1226,290,1128.00,156.00,66.00,26.00,0.05,-1,-1,-1
1227,283,325.00,160.00,72.00,46.00,0.48,-1,-1,-1
1227,284,192.00,152.00,82.00,29.00,0.46,-1,-1,-1
1227,289,212.00,216.00,68.00,60.00,0.49,-1,-1,-1
1228,289,185.00,236.00,78.00,71.00,0.49,-1,-1,-1
1228,291,323.00,167.00,55.00,49.00,0.47,-1,-1,-1
1229,289,166.00,251.00,86.00,80.00,0.49,-1,-1,-1
1229,292,0.00,349.00,308.00,128.00,0.50,-1,-1,-1
1229,293,574.00,147.00,80.00,29.00,0.46,-1,-1,-1
1230,289,158.00,258.00,90.00,84.00,0.49,-1,-1,-1
1230,292,480.00,346.00,330.00,130.00,0.50,-1,-1,-1
1230,293,352.00,148.00,86.00,30.00,0.46,-1,-1,-1
1230,291,319.00,184.00,59.00,58.00,0.49,-1,-1,-1
1231,289,158.00,260.00,89.00,82.00,0.49,-1,-1,-1
1231,292,1009.00,348.00,271.00,122.00,0.50,-1,-1,-1
1231,293,131.00,152.00,84.00,31.00,0.44,-1,-1,-1
1231,291,315.00,195.00,65.00,62.00,0.48,-1,-1,-1
1232,289,158.00,260.00,89.00,82.00,0.49,-1,-1,-1
1232,291,310.00,206.00,70.00,70.00,0.48,-1,-1,-1
1233,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1233,291,304.00,217.00,76.00,77.00,0.49,-1,-1,-1
1234,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1234,291,298.00,226.00,82.00,86.00,0.49,-1,-1,-1
1235,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1235,291,292.00,234.00,89.00,90.00,0.49,-1,-1,-1
1236,289,157.00,258.00,89.00,85.00,0.47,-1,-1,-1
1236,291,290.00,237.00,91.00,85.00,0.40,-1,-1,-1
1236,294,174.00,294.00,307.00,140.00,0.51,-1,-1,-1
1237,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1237,291,289.00,237.00,91.00,93.00,0.50,-1,-1,-1
1237,294,1080.00,284.00,200.00,126.00,0.50,-1,-1,-1
1237,295,630.00,382.00,337.00,139.00,0.49,-1,-1,-1
1238,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1238,291,289.00,237.00,91.00,93.00,0.50,-1,-1,-1
1239,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1239,291,289.00,237.00,91.00,93.00,0.50,-1,-1,-1
1240,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1240,291,290.00,237.00,90.00,93.00,0.50,-1,-1,-1
1240,296,551.00,332.00,303.00,112.00,0.50,-1,-1,-1
1241,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1241,291,289.00,237.00,91.00,93.00,0.50,-1,-1,-1
1242,289,158.00,259.00,90.00,83.00,0.49,-1,-1,-1
1242,291,290.00,237.00,90.00,81.00,0.45,-1,-1,-1
1242,297,230.00,314.00,287.00,124.00,0.51,-1,-1,-1
1243,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1243,291,288.00,237.00,92.00,93.00,0.50,-1,-1,-1
1243,297,1002.00,308.00,246.00,112.00,0.50,-1,-1,-1
1243,298,1114.00,158.00,34.00,22.00,0.01,-1,-1,-1
1244,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1244,291,289.00,237.00,91.00,93.00,0.50,-1,-1,-1
1244,299,305.00,378.00,351.00,135.00,0.50,-1,-1,-1
1245,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1245,291,289.00,237.00,91.00,93.00,0.50,-1,-1,-1
1245,299,1087.00,370.00,193.00,124.00,0.49,-1,-1,-1
1245,300,922.00,154.00,44.00,27.00,0.02,-1,-1,-1
1246,289,158.00,259.00,90.00,83.00,0.50,-1,-1,-1
1246,291,289.00,236.00,91.00,95.00,0.50,-1,-1,-1
1246,301,389.00,328.00,295.00,112.00,0.50,-1,-1,-1
1246,302,186.00,388.00,205.00,140.00,0.46,-1,-1,-1
1247,289,158.00,259.00,89.00,83.00,0.50,-1,-1,-1
1247,291,289.00,237.00,91.00,94.00,0.50,-1,-1,-1
1247,302,1018.00,368.00,220.00,122.00,0.02,-1,-1,-1
1247,301,1086.00,324.00,194.00,98.00,0.49,-1,-1,-1
1247,303,44.00,399.00,374.00,135.00,0.50,-1,-1,-1
1248,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1248,291,289.00,237.00,91.00,93.00,0.50,-1,-1,-1
1248,302,859.00,393.00,336.00,127.00,0.47,-1,-1,-1
1248,304,672.00,155.00,82.00,30.00,0.42,-1,-1,-1
