566,302,95.00,296.00,39.00,32.00,0.44,-1,-1,-1
566,304,420.00,289.00,37.00,28.00,0.44,-1,-1,-1
566,309,359.00,283.00,17.00,13.00,0.11,-1,-1,-1
567,302,95.00,297.00,38.00,31.00,0.43,-1,-1,-1
567,304,403.00,286.00,31.00,23.00,0.42,-1,-1,-1
567,310,1136.00,415.00,144.00,188.00,0.46,-1,-1,-1
568,302,95.00,297.00,39.00,30.00,0.43,-1,-1,-1
568,310,393.00,283.00,23.00,19.00,0.35,-1,-1,-1
568,309,838.00,356.00,248.00,124.00,0.49,-1,-1,-1
569,302,95.00,297.00,39.00,30.00,0.43,-1,-1,-1
569,310,383.00,282.00,21.00,16.00,0.33,-1,-1,-1
569,309,644.00,320.00,148.00,79.00,0.47,-1,-1,-1
570,302,95.00,297.00,38.00,31.00,0.43,-1,-1,-1
570,309,541.00,303.00,90.00,53.00,0.48,-1,-1,-1
570,311,374.00,278.00,22.00,17.00,0.18,-1,-1,-1
571,302,95.00,297.00,38.00,31.00,0.43,-1,-1,-1
571,309,483.00,293.00,59.00,39.00,0.41,-1,-1,-1
571,311,369.00,275.00,19.00,15.00,0.08,-1,-1,-1
572,302,95.00,297.00,38.00,31.00,0.43,-1,-1,-1
572,309,446.00,286.00,42.00,31.00,0.45,-1,-1,-1
572,311,364.00,275.00,17.00,14.00,0.02,-1,-1,-1
573,302,95.00,296.00,38.00,32.00,0.43,-1,-1,-1
573,309,422.00,282.00,34.00,26.00,0.44,-1,-1,-1
574,302,95.00,297.00,38.00,31.00,0.43,-1,-1,-1
574,309,404.00,280.00,30.00,21.00,0.39,-1,-1,-1
575,302,95.00,297.00,37.00,31.00,0.44,-1,-1,-1
575,309,392.00,278.00,23.00,18.00,0.33,-1,-1,-1
576,302,95.00,297.00,38.00,30.00,0.43,-1,-1,-1
576,309,380.00,276.00,23.00,17.00,0.18,-1,-1,-1
577,302,95.00,297.00,38.00,31.00,0.42,-1,-1,-1
577,309,373.00,276.00,19.00,13.00,0.10,-1,-1,-1
577,312,234.00,287.00,39.00,28.00,0.14,-1,-1,-1
578,302,95.00,297.00,39.00,31.00,0.44,-1,-1,-1
578,309,368.00,275.00,18.00,14.00,0.03,-1,-1,-1
578,312,207.00,295.00,39.00,34.00,0.41,-1,-1,-1
579,302,95.00,296.00,38.00,32.00,0.45,-1,-1,-1
579,312,140.00,312.00,64.00,57.00,0.41,-1,-1,-1
579,313,241.00,284.00,34.00,27.00,0.18,-1,-1,-1
580,302,96.00,296.00,38.00,32.00,0.44,-1,-1,-1
580,313,216.00,290.00,44.00,36.00,0.33,-1,-1,-1
580,314,0.00,365.00,70.00,200.00,0.38,-1,-1,-1
581,302,95.00,296.00,40.00,32.00,0.44,-1,-1,-1
581,313,155.00,303.00,72.00,56.00,0.42,-1,-1,-1
581,315,155.00,292.00,36.00,27.00,0.02,-1,-1,-1
582,302,94.00,295.00,39.00,33.00,0.39,-1,-1,-1
582,313,0.00,361.00,92.00,213.00,0.46,-1,-1,-1
582,316,552.00,335.00,148.00,97.00,0.48,-1,-1,-1
583,302,94.00,296.00,39.00,32.00,0.45,-1,-1,-1
583,316,438.00,300.00,62.00,48.00,0.47,-1,-1,-1
584,302,94.00,296.00,39.00,32.00,0.45,-1,-1,-1
584,316,397.00,290.00,37.00,30.00,0.42,-1,-1,-1
585,302,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
585,316,377.00,284.00,26.00,23.00,0.41,-1,-1,-1
586,302,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
586,316,362.00,281.00,22.00,18.00,0.37,-1,-1,-1
586,317,244.00,285.00,31.00,29.00,0.06,-1,-1,-1
586,318,247.00,282.00,26.00,22.00,0.05,-1,-1,-1
587,302,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
587,316,352.00,278.00,20.00,16.00,0.21,-1,-1,-1
587,318,238.00,286.00,30.00,25.00,0.24,-1,-1,-1
588,302,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
588,316,346.00,277.00,16.00,13.00,0.06,-1,-1,-1
588,318,215.00,290.00,34.00,27.00,0.32,-1,-1,-1
588,317,208.00,307.00,44.00,35.00,0.01,-1,-1,-1
589,302,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
589,316,340.00,274.00,16.00,14.00,0.01,-1,-1,-1
589,318,178.00,298.00,44.00,36.00,0.40,-1,-1,-1
589,319,816.00,366.00,440.00,297.00,0.43,-1,-1,-1
590,302,96.00,296.00,38.00,32.00,0.45,-1,-1,-1
590,318,120.00,309.00,61.00,47.00,0.45,-1,-1,-1
590,319,626.00,326.00,270.00,164.00,0.48,-1,-1,-1
591,302,96.00,296.00,38.00,31.00,0.44,-1,-1,-1
591,318,27.00,326.00,92.00,72.00,0.47,-1,-1,-1
591,319,538.00,308.00,160.00,116.00,0.47,-1,-1,-1
591,320,887.00,397.00,272.00,135.00,0.48,-1,-1,-1
592,302,96.00,296.00,38.00,32.00,0.44,-1,-1,-1
592,319,488.00,298.00,110.00,87.00,0.47,-1,-1,-1
592,320,662.00,337.00,136.00,71.00,0.48,-1,-1,-1
593,302,95.00,296.00,39.00,32.00,0.44,-1,-1,-1
593,319,457.00,291.00,81.00,69.00,0.46,-1,-1,-1
593,320,554.00,314.00,82.00,46.00,0.47,-1,-1,-1
593,321,243.00,287.00,33.00,27.00,0.28,-1,-1,-1
593,322,279.00,283.00,23.00,18.00,0.07,-1,-1,-1
593,323,161.00,292.00,26.00,26.00,0.03,-1,-1,-1
594,302,97.00,296.00,38.00,31.00,0.38,-1,-1,-1
594,319,437.00,292.00,60.00,48.00,0.42,-1,-1,-1
594,320,498.00,301.00,50.00,34.00,0.46,-1,-1,-1
594,321,227.00,292.00,38.00,32.00,0.40,-1,-1,-1
594,322,274.00,285.00,23.00,22.00,0.06,-1,-1,-1
595,302,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
595,319,421.00,288.00,48.00,44.00,0.42,-1,-1,-1
595,320,464.00,294.00,34.00,26.00,0.40,-1,-1,-1
595,321,194.00,302.00,52.00,42.00,0.45,-1,-1,-1
595,322,260.00,285.00,30.00,27.00,0.05,-1,-1,-1
596,302,95.00,295.00,41.00,33.00,0.46,-1,-1,-1
596,319,411.00,287.00,53.00,36.00,0.35,-1,-1,-1
596,320,439.00,289.00,28.00,20.00,0.07,-1,-1,-1
596,321,273.00,283.00,25.00,21.00,0.08,-1,-1,-1
596,322,243.00,290.00,31.00,32.00,0.22,-1,-1,-1
596,324,123.00,320.00,85.00,72.00,0.47,-1,-1,-1
596,325,160.00,292.00,28.00,24.00,0.18,-1,-1,-1
597,302,95.00,296.00,39.00,32.00,0.44,-1,-1,-1
597,319,402.00,285.00,40.00,31.00,0.39,-1,-1,-1
597,321,261.00,285.00,32.00,25.00,0.09,-1,-1,-1
597,322,222.00,294.00,48.00,40.00,0.19,-1,-1,-1
597,326,0.00,385.00,102.00,208.00,0.48,-1,-1,-1
598,302,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
598,319,393.00,281.00,38.00,31.00,0.41,-1,-1,-1
598,321,246.00,290.00,31.00,28.00,0.07,-1,-1,-1
598,322,193.00,300.00,59.00,58.00,0.41,-1,-1,-1
599,302,95.00,295.00,40.00,33.00,0.45,-1,-1,-1
599,319,386.00,280.00,32.00,30.00,0.33,-1,-1,-1
599,321,225.00,294.00,42.00,36.00,0.40,-1,-1,-1
599,322,151.00,310.00,79.00,78.00,0.46,-1,-1,-1
599,327,406.00,288.00,28.00,22.00,0.01,-1,-1,-1
599,328,392.00,284.00,41.00,28.00,0.01,-1,-1,-1
600,302,95.00,295.00,41.00,33.00,0.45,-1,-1,-1
600,319,380.00,279.00,29.00,25.00,0.26,-1,-1,-1
600,321,195.00,302.00,56.00,48.00,0.43,-1,-1,-1
600,322,98.00,325.00,104.00,109.00,0.47,-1,-1,-1
600,329,160.00,292.00,28.00,25.00,0.15,-1,-1,-1
601,302,95.00,295.00,40.00,33.00,0.45,-1,-1,-1
601,319,373.00,279.00,22.00,21.00,0.31,-1,-1,-1
601,321,158.00,312.00,72.00,63.00,0.44,-1,-1,-1
601,322,8.00,350.00,154.00,170.00,0.48,-1,-1,-1
602,302,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
602,319,0.00,437.00,95.00,239.00,0.38,-1,-1,-1
602,321,117.00,326.00,90.00,86.00,0.48,-1,-1,-1
602,322,367.00,280.00,23.00,18.00,0.23,-1,-1,-1
603,302,95.00,295.00,40.00,33.00,0.45,-1,-1,-1
603,319,361.00,277.00,24.00,21.00,0.17,-1,-1,-1
603,321,51.00,344.00,128.00,123.00,0.49,-1,-1,-1
604,302,95.00,295.00,41.00,33.00,0.45,-1,-1,-1
604,319,358.00,276.00,20.00,19.00,0.08,-1,-1,-1
604,321,0.00,367.00,144.00,175.00,0.50,-1,-1,-1
604,330,218.00,287.00,28.00,20.00,0.05,-1,-1,-1
605,302,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
605,319,355.00,277.00,18.00,17.00,0.10,-1,-1,-1
605,321,0.00,384.00,118.00,224.00,0.49,-1,-1,-1
605,330,205.00,290.00,29.00,22.00,0.06,-1,-1,-1
606,302,95.00,296.00,39.00,32.00,0.44,-1,-1,-1
606,319,352.00,276.00,16.00,15.00,0.08,-1,-1,-1
606,321,0.00,394.00,106.00,242.00,0.48,-1,-1,-1
606,330,186.00,294.00,38.00,25.00,0.37,-1,-1,-1
607,302,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
607,319,350.00,277.00,16.00,13.00,0.05,-1,-1,-1
607,321,0.00,396.00,104.00,242.00,0.47,-1,-1,-1
607,330,165.00,296.00,42.00,32.00,0.37,-1,-1,-1
607,331,623.00,363.00,232.00,123.00,0.47,-1,-1,-1
608,302,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
608,321,0.00,398.00,104.00,244.00,0.48,-1,-1,-1
608,330,143.00,303.00,45.00,34.00,0.34,-1,-1,-1
608,331,462.00,310.00,79.00,52.00,0.48,-1,-1,-1
609,302,96.00,297.00,39.00,31.00,0.35,-1,-1,-1
609,319,346.00,275.00,17.00,15.00,0.03,-1,-1,-1
609,321,0.00,397.00,104.00,247.00,0.47,-1,-1,-1
609,330,116.00,308.00,55.00,37.00,0.39,-1,-1,-1
609,331,410.00,294.00,46.00,32.00,0.46,-1,-1,-1
609,332,160.00,292.00,27.00,24.00,0.14,-1,-1,-1
610,321,0.00,397.00,104.00,249.00,0.47,-1,-1,-1
610,330,85.00,315.00,61.00,44.00,0.44,-1,-1,-1
610,331,386.00,287.00,33.00,24.00,0.44,-1,-1,-1
610,332,160.00,292.00,27.00,24.00,0.03,-1,-1,-1
611,321,0.00,398.00,104.00,244.00,0.47,-1,-1,-1
611,330,42.00,323.00,77.00,55.00,0.44,-1,-1,-1
611,331,378.00,283.00,24.00,19.00,0.39,-1,-1,-1
611,332,160.00,292.00,28.00,23.00,0.02,-1,-1,-1
611,333,97.00,294.00,37.00,34.00,0.35,-1,-1,-1
612,321,0.00,398.00,104.00,244.00,0.47,-1,-1,-1
612,330,0.00,336.00,83.00,62.00,0.45,-1,-1,-1
612,331,372.00,281.00,20.00,16.00,0.36,-1,-1,-1
612,333,95.00,295.00,40.00,33.00,0.42,-1,-1,-1
613,321,0.00,397.00,104.00,243.00,0.47,-1,-1,-1
613,330,263.00,285.00,25.00,20.00,0.04,-1,-1,-1
613,331,367.00,279.00,18.00,14.00,0.27,-1,-1,-1
613,333,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
614,321,0.00,397.00,104.00,247.00,0.47,-1,-1,-1
614,330,256.00,287.00,31.00,23.00,0.12,-1,-1,-1
614,331,363.00,277.00,16.00,13.00,0.14,-1,-1,-1
614,333,95.00,295.00,39.00,33.00,0.45,-1,-1,-1
615,321,0.00,398.00,104.00,244.00,0.47,-1,-1,-1
615,330,246.00,290.00,30.00,26.00,0.11,-1,-1,-1
615,333,95.00,296.00,39.00,32.00,0.44,-1,-1,-1
616,321,0.00,396.00,104.00,244.00,0.47,-1,-1,-1
616,330,237.00,292.00,37.00,30.00,0.35,-1,-1,-1
616,333,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
617,321,0.00,396.00,104.00,243.00,0.47,-1,-1,-1
617,330,222.00,296.00,44.00,35.00,0.37,-1,-1,-1
617,333,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
618,321,0.00,398.00,104.00,244.00,0.47,-1,-1,-1
618,330,206.00,302.00,50.00,40.00,0.42,-1,-1,-1
618,333,95.00,296.00,40.00,32.00,0.45,-1,-1,-1
619,321,0.00,398.00,104.00,244.00,0.48,-1,-1,-1
619,330,187.00,307.00,59.00,46.00,0.44,-1,-1,-1
619,333,95.00,295.00,40.00,33.00,0.45,-1,-1,-1
619,334,254.00,284.00,30.00,24.00,0.01,-1,-1,-1
620,321,0.00,398.00,104.00,242.00,0.48,-1,-1,-1
620,330,165.00,314.00,68.00,52.00,0.45,-1,-1,-1
620,333,95.00,296.00,41.00,32.00,0.46,-1,-1,-1
620,334,243.00,286.00,33.00,27.00,0.22,-1,-1,-1
621,321,0.00,398.00,104.00,247.00,0.47,-1,-1,-1
621,330,144.00,321.00,80.00,62.00,0.47,-1,-1,-1
621,333,95.00,296.00,40.00,32.00,0.44,-1,-1,-1
621,334,233.00,289.00,37.00,30.00,0.35,-1,-1,-1
622,321,0.00,398.00,103.00,245.00,0.47,-1,-1,-1
622,330,124.00,328.00,87.00,71.00,0.47,-1,-1,-1
622,333,95.00,296.00,40.00,32.00,0.42,-1,-1,-1
622,334,223.00,292.00,43.00,35.00,0.34,-1,-1,-1
622,335,1128.00,388.00,152.00,205.00,0.47,-1,-1,-1
623,321,0.00,398.00,103.00,249.00,0.47,-1,-1,-1
623,330,107.00,333.00,97.00,78.00,0.47,-1,-1,-1
623,333,95.00,296.00,40.00,32.00,0.42,-1,-1,-1
623,334,212.00,294.00,46.00,41.00,0.40,-1,-1,-1
623,335,772.00,332.00,207.00,126.00,0.49,-1,-1,-1
624,321,0.00,398.00,103.00,246.00,0.47,-1,-1,-1
624,330,98.00,336.00,101.00,83.00,0.47,-1,-1,-1
624,333,95.00,296.00,40.00,32.00,0.41,-1,-1,-1
624,334,196.00,298.00,56.00,46.00,0.40,-1,-1,-1
624,335,608.00,308.00,118.00,82.00,0.48,-1,-1,-1
624,336,161.00,293.00,27.00,23.00,0.01,-1,-1,-1
625,321,0.00,397.00,104.00,251.00,0.47,-1,-1,-1
625,330,95.00,337.00,103.00,83.00,0.47,-1,-1,-1
625,333,95.00,296.00,41.00,32.00,0.40,-1,-1,-1
625,334,184.00,302.00,61.00,49.00,0.42,-1,-1,-1
625,335,530.00,296.00,76.00,59.00,0.47,-1,-1,-1
626,321,0.00,398.00,104.00,243.00,0.48,-1,-1,-1
626,330,95.00,337.00,103.00,86.00,0.47,-1,-1,-1
626,333,95.00,296.00,41.00,32.00,0.42,-1,-1,-1
626,334,173.00,303.00,64.00,53.00,0.38,-1,-1,-1
626,335,481.00,289.00,53.00,45.00,0.47,-1,-1,-1
626,336,160.00,292.00,28.00,26.00,0.01,-1,-1,-1
627,321,0.00,398.00,104.00,245.00,0.47,-1,-1,-1
627,330,95.00,337.00,103.00,86.00,0.48,-1,-1,-1
627,333,95.00,296.00,41.00,32.00,0.41,-1,-1,-1
627,334,171.00,305.00,59.00,56.00,0.27,-1,-1,-1
627,335,448.00,284.00,40.00,34.00,0.44,-1,-1,-1
627,336,160.00,292.00,27.00,26.00,0.05,-1,-1,-1
628,321,0.00,398.00,103.00,248.00,0.47,-1,-1,-1
628,330,95.00,336.00,102.00,88.00,0.48,-1,-1,-1
628,333,95.00,296.00,40.00,32.00,0.41,-1,-1,-1
628,334,166.00,306.00,61.00,58.00,0.28,-1,-1,-1
628,335,424.00,281.00,31.00,29.00,0.40,-1,-1,-1
628,336,161.00,292.00,26.00,24.00,0.01,-1,-1,-1
629,321,0.00,398.00,104.00,246.00,0.47,-1,-1,-1
629,330,95.00,336.00,102.00,88.00,0.48,-1,-1,-1
629,333,95.00,296.00,40.00,32.00,0.41,-1,-1,-1
629,334,165.00,306.00,61.00,60.00,0.34,-1,-1,-1
629,335,406.00,278.00,26.00,26.00,0.34,-1,-1,-1
629,336,161.00,292.00,25.00,24.00,0.02,-1,-1,-1
630,321,0.00,398.00,103.00,245.00,0.47,-1,-1,-1
630,330,95.00,336.00,102.00,86.00,0.48,-1,-1,-1
630,333,95.00,296.00,41.00,32.00,0.40,-1,-1,-1
630,334,163.00,307.00,63.00,57.00,0.27,-1,-1,-1
630,335,392.00,276.00,20.00,22.00,0.24,-1,-1,-1
630,336,161.00,293.00,25.00,22.00,0.02,-1,-1,-1
631,321,0.00,398.00,104.00,246.00,0.47,-1,-1,-1
631,330,95.00,336.00,102.00,87.00,0.48,-1,-1,-1
631,333,95.00,296.00,41.00,32.00,0.40,-1,-1,-1
631,334,164.00,307.00,62.00,58.00,0.34,-1,-1,-1
631,335,379.00,279.00,19.00,16.00,0.23,-1,-1,-1
632,321,0.00,398.00,104.00,244.00,0.47,-1,-1,-1
632,330,95.00,336.00,102.00,88.00,0.48,-1,-1,-1
632,333,95.00,296.00,41.00,32.00,0.41,-1,-1,-1
632,334,165.00,307.00,62.00,58.00,0.35,-1,-1,-1
632,335,370.00,275.00,18.00,15.00,0.18,-1,-1,-1
632,337,160.00,293.00,27.00,24.00,0.02,-1,-1,-1
633,321,0.00,398.00,104.00,248.00,0.47,-1,-1,-1
633,330,95.00,336.00,103.00,87.00,0.48,-1,-1,-1
633,333,95.00,296.00,41.00,32.00,0.41,-1,-1,-1
633,334,165.00,307.00,61.00,58.00,0.42,-1,-1,-1
633,335,362.00,276.00,17.00,13.00,0.14,-1,-1,-1
633,337,161.00,293.00,26.00,24.00,0.03,-1,-1,-1
634,321,0.00,398.00,104.00,248.00,0.47,-1,-1,-1
634,330,95.00,336.00,103.00,88.00,0.48,-1,-1,-1
634,333,95.00,296.00,41.00,32.00,0.42,-1,-1,-1
634,334,164.00,308.00,62.00,57.00,0.41,-1,-1,-1
634,335,357.00,274.00,15.00,14.00,0.02,-1,-1,-1
634,337,160.00,293.00,27.00,23.00,0.06,-1,-1,-1
635,321,0.00,398.00,103.00,248.00,0.47,-1,-1,-1
635,330,95.00,336.00,102.00,87.00,0.48,-1,-1,-1
635,333,95.00,296.00,41.00,32.00,0.41,-1,-1,-1
635,334,166.00,307.00,62.00,57.00,0.42,-1,-1,-1
635,337,160.00,293.00,27.00,24.00,0.10,-1,-1,-1
636,321,0.00,398.00,103.00,246.00,0.47,-1,-1,-1
636,330,95.00,336.00,102.00,88.00,0.48,-1,-1,-1
636,333,95.00,296.00,41.00,32.00,0.41,-1,-1,-1
636,334,165.00,307.00,62.00,58.00,0.43,-1,-1,-1
636,337,160.00,292.00,26.00,24.00,0.16,-1,-1,-1
637,321,0.00,398.00,103.00,246.00,0.48,-1,-1,-1
637,330,95.00,336.00,102.00,88.00,0.48,-1,-1,-1
637,333,95.00,296.00,41.00,32.00,0.42,-1,-1,-1
637,334,165.00,306.00,62.00,59.00,0.43,-1,-1,-1
637,337,160.00,292.00,26.00,24.00,0.15,-1,-1,-1
638,321,0.00,397.00,103.00,248.00,0.47,-1,-1,-1
638,330,95.00,336.00,102.00,87.00,0.48,-1,-1,-1
638,333,95.00,296.00,41.00,32.00,0.42,-1,-1,-1
638,334,164.00,308.00,62.00,56.00,0.37,-1,-1,-1
638,337,160.00,292.00,26.00,24.00,0.12,-1,-1,-1
639,321,0.00,398.00,103.00,247.00,0.47,-1,-1,-1
639,330,95.00,336.00,102.00,87.00,0.48,-1,-1,-1
639,333,95.00,296.00,41.00,32.00,0.42,-1,-1,-1
639,334,164.00,308.00,62.00,56.00,0.34,-1,-1,-1
639,337,160.00,293.00,26.00,23.00,0.13,-1,-1,-1
640,321,0.00,397.00,103.00,251.00,0.48,-1,-1,-1
640,330,95.00,336.00,102.00,88.00,0.48,-1,-1,-1
640,333,95.00,296.00,41.00,32.00,0.42,-1,-1,-1
640,334,163.00,307.00,63.00,57.00,0.38,-1,-1,-1
640,337,160.00,293.00,27.00,24.00,0.04,-1,-1,-1
641,321,0.00,397.00,103.00,249.00,0.47,-1,-1,-1
641,330,95.00,336.00,102.00,87.00,0.48,-1,-1,-1
641,333,96.00,297.00,38.00,31.00,0.39,-1,-1,-1
641,334,163.00,306.00,63.00,58.00,0.41,-1,-1,-1
641,337,161.00,293.00,26.00,23.00,0.01,-1,-1,-1
642,321,0.00,398.00,103.00,250.00,0.47,-1,-1,-1
642,330,95.00,336.00,102.00,86.00,0.48,-1,-1,-1
642,333,96.00,296.00,38.00,32.00,0.33,-1,-1,-1
642,334,163.00,306.00,63.00,58.00,0.41,-1,-1,-1
642,338,690.00,374.00,344.00,172.00,0.48,-1,-1,-1
643,321,0.00,397.00,103.00,248.00,0.47,-1,-1,-1
643,330,95.00,337.00,102.00,87.00,0.48,-1,-1,-1
643,333,95.00,294.00,39.00,34.00,0.44,-1,-1,-1
643,334,165.00,306.00,62.00,58.00,0.44,-1,-1,-1
643,338,494.00,318.00,120.00,78.00,0.48,-1,-1,-1
643,339,185.00,291.00,18.00,17.00,0.01,-1,-1,-1
644,321,0.00,397.00,103.00,248.00,0.47,-1,-1,-1
644,330,95.00,337.00,102.00,86.00,0.48,-1,-1,-1
644,333,95.00,295.00,39.00,33.00,0.45,-1,-1,-1
644,334,165.00,306.00,62.00,58.00,0.44,-1,-1,-1
644,338,435.00,298.00,63.00,46.00,0.48,-1,-1,-1
644,339,185.00,292.00,18.00,16.00,0.02,-1,-1,-1
645,321,0.00,398.00,102.00,254.00,0.47,-1,-1,-1
645,330,95.00,337.00,102.00,86.00,0.48,-1,-1,-1
645,333,95.00,294.00,39.00,34.00,0.45,-1,-1,-1
645,334,164.00,306.00,63.00,58.00,0.41,-1,-1,-1
645,338,404.00,288.00,43.00,32.00,0.45,-1,-1,-1
646,321,0.00,400.00,99.00,258.00,0.47,-1,-1,-1
646,330,95.00,338.00,102.00,86.00,0.47,-1,-1,-1
646,333,95.00,294.00,39.00,34.00,0.44,-1,-1,-1
646,334,162.00,308.00,63.00,58.00,0.42,-1,-1,-1
646,338,385.00,283.00,31.00,25.00,0.39,-1,-1,-1
647,321,0.00,402.00,96.00,270.00,0.47,-1,-1,-1
647,330,95.00,338.00,102.00,85.00,0.47,-1,-1,-1
647,333,95.00,295.00,39.00,33.00,0.44,-1,-1,-1
647,334,162.00,308.00,62.00,59.00,0.42,-1,-1,-1
647,338,370.00,280.00,26.00,20.00,0.37,-1,-1,-1
648,321,0.00,406.00,92.00,272.00,0.47,-1,-1,-1
648,330,94.00,338.00,103.00,85.00,0.47,-1,-1,-1
648,333,95.00,295.00,39.00,33.00,0.44,-1,-1,-1
648,334,163.00,308.00,60.00,56.00,0.43,-1,-1,-1
648,338,359.00,278.00,21.00,18.00,0.27,-1,-1,-1
648,340,185.00,291.00,18.00,17.00,0.01,-1,-1,-1
649,321,0.00,412.00,79.00,301.00,0.42,-1,-1,-1
649,330,89.00,338.00,106.00,88.00,0.47,-1,-1,-1
649,333,95.00,295.00,39.00,33.00,0.45,-1,-1,-1
649,334,159.00,309.00,65.00,61.00,0.32,-1,-1,-1
649,338,351.00,276.00,20.00,16.00,0.12,-1,-1,-1
649,340,161.00,292.00,27.00,25.00,0.02,-1,-1,-1
650,321,0.00,438.00,54.00,278.00,0.33,-1,-1,-1
650,330,80.00,340.00,110.00,92.00,0.48,-1,-1,-1
650,333,95.00,295.00,38.00,33.00,0.45,-1,-1,-1
650,338,343.00,275.00,17.00,15.00,0.03,-1,-1,-1
651,321,36.00,349.00,63.00,60.00,0.03,-1,-1,-1
651,330,68.00,348.00,116.00,97.00,0.47,-1,-1,-1
651,333,95.00,295.00,39.00,32.00,0.44,-1,-1,-1
651,338,338.00,274.00,16.00,14.00,0.01,-1,-1,-1
652,330,49.00,354.00,127.00,108.00,0.48,-1,-1,-1
652,333,95.00,296.00,39.00,32.00,0.45,-1,-1,-1
652,341,740.00,409.00,360.00,187.00,0.49,-1,-1,-1
653,330,18.00,362.00,147.00,122.00,0.49,-1,-1,-1
653,333,95.00,296.00,38.00,32.00,0.45,-1,-1,-1
653,341,513.00,328.00,119.00,71.00,0.47,-1,-1,-1
654,330,0.00,374.00,146.00,138.00,0.50,-1,-1,-1
654,333,95.00,296.00,38.00,31.00,0.45,-1,-1,-1
654,341,440.00,302.00,62.00,41.00,0.47,-1,-1,-1
654,342,245.00,280.00,26.00,18.00,0.01,-1,-1,-1
655,330,0.00,389.00,99.00,165.00,0.47,-1,-1,-1
655,333,95.00,297.00,39.00,30.00,0.46,-1,-1,-1
655,341,404.00,291.00,42.00,29.00,0.43,-1,-1,-1
655,342,234.00,283.00,27.00,18.00,0.02,-1,-1,-1
655,343,1138.00,557.00,142.00,163.00,0.31,-1,-1,-1
656,333,95.00,297.00,39.00,30.00,0.46,-1,-1,-1
656,341,384.00,286.00,29.00,22.00,0.40,-1,-1,-1
656,342,225.00,283.00,28.00,21.00,0.10,-1,-1,-1
656,344,618.00,369.00,238.00,123.00,0.49,-1,-1,-1
657,333,95.00,297.00,39.00,30.00,0.46,-1,-1,-1
657,341,367.00,282.00,26.00,18.00,0.34,-1,-1,-1
657,342,216.00,284.00,31.00,23.00,0.17,-1,-1,-1
657,344,483.00,322.00,101.00,62.00,0.49,-1,-1,-1
658,333,95.00,297.00,39.00,30.00,0.46,-1,-1,-1
658,341,357.00,280.00,20.00,15.00,0.17,-1,-1,-1
658,342,209.00,288.00,31.00,22.00,0.24,-1,-1,-1
658,344,427.00,302.00,61.00,40.00,0.47,-1,-1,-1
659,333,95.00,297.00,40.00,31.00,0.45,-1,-1,-1
659,341,670.00,374.00,234.00,138.00,0.48,-1,-1,-1
659,342,200.00,290.00,34.00,25.00,0.31,-1,-1,-1
659,344,398.00,292.00,41.00,30.00,0.45,-1,-1,-1
659,345,350.00,278.00,19.00,13.00,0.11,-1,-1,-1
660,333,96.00,297.00,39.00,31.00,0.45,-1,-1,-1
660,341,344.00,276.00,17.00,14.00,0.05,-1,-1,-1
660,342,188.00,292.00,38.00,27.00,0.36,-1,-1,-1
660,344,382.00,287.00,28.00,22.00,0.43,-1,-1,-1
660,346,498.00,320.00,98.00,65.00,0.48,-1,-1,-1
661,333,96.00,298.00,38.00,30.00,0.45,-1,-1,-1
661,342,174.00,295.00,42.00,30.00,0.39,-1,-1,-1
661,344,368.00,284.00,24.00,18.00,0.39,-1,-1,-1
661,346,437.00,302.00,59.00,42.00,0.48,-1,-1,-1
662,333,95.00,298.00,39.00,30.00,0.44,-1,-1,-1
662,341,710.00,387.00,278.00,150.00,0.48,-1,-1,-1
662,342,152.00,301.00,46.00,35.00,0.43,-1,-1,-1
662,344,360.00,282.00,21.00,16.00,0.38,-1,-1,-1
662,346,406.00,292.00,42.00,31.00,0.47,-1,-1,-1
662,347,156.00,292.00,34.00,26.00,0.02,-1,-1,-1
662,348,244.00,284.00,25.00,19.00,0.01,-1,-1,-1
663,333,96.00,298.00,38.00,29.00,0.45,-1,-1,-1
663,341,502.00,323.00,104.00,67.00,0.48,-1,-1,-1
663,342,125.00,308.00,51.00,42.00,0.44,-1,-1,-1
663,344,353.00,279.00,19.00,15.00,0.30,-1,-1,-1
663,346,387.00,287.00,32.00,25.00,0.44,-1,-1,-1
663,347,160.00,291.00,27.00,27.00,0.11,-1,-1,-1
663,348,227.00,290.00,37.00,24.00,0.04,-1,-1,-1
664,341,433.00,302.00,59.00,40.00,0.47,-1,-1,-1
664,342,83.00,318.00,66.00,52.00,0.47,-1,-1,-1
664,344,886.00,433.00,394.00,193.00,0.47,-1,-1,-1
664,346,374.00,284.00,26.00,22.00,0.41,-1,-1,-1
